日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.28,6.66,6.81,6.12,43112563
2015-09-11,6.8,7.1,7.47,6.62,110302110
2015-09-18,7.18,6.6,7.2,5.75,125511421
2015-09-25,6.48,6.8,7.27,6.48,98690599
2015-09-30,6.7,7.18,7.66,6.61,79230591
2015-10-09,7.4,7.39,7.59,7.29,51762488
2015-10-16,7.42,8.11,8.27,7.42,134621280
2015-10-23,8.11,8.04,8.3,7.5,138487772
2015-10-30,8.18,8.8,9.24,8.01,187546003
2015-11-06,8.6,9.34,9.45,8.16,141988944
2015-11-13,9.26,9.3,10.0,9.11,163799632
2015-11-20,9.11,9.58,9.82,9.08,134556431
2015-11-27,9.66,9.68,10.48,9.47,179421978
2015-12-04,9.69,9.86,10.08,8.91,111086690
2015-12-11,9.94,9.22,10.08,9.16,77731364
2015-12-18,9.18,9.76,10.1,9.12,97135393
2015-12-25,9.8,10.59,10.83,9.5,191122810
2015-12-31,10.59,10.65,10.99,10.15,137421389
2016-01-08,10.57,8.19,10.65,7.7,126900361
2016-01-15,7.8,7.25,8.07,6.63,135683911
2016-01-22,7.04,7.42,7.79,7.0,107505706
2016-01-29,7.57,6.54,7.68,6.13,97893554
2016-02-05,6.57,7.01,7.18,6.33,58467611
2016-02-19,6.74,7.16,7.44,6.66,62594576
2016-02-26,7.27,6.76,7.44,6.53,84319226
2016-03-04,6.75,6.66,7.05,6.2,72408123
2016-03-11,6.75,6.61,6.94,6.48,45596965
2016-03-18,6.67,7.02,7.08,6.6,66619864
2016-03-25,7.12,7.13,7.35,7.04,77687697
2016-04-01,7.12,7.25,7.32,6.86,66461001
2016-04-08,7.28,7.94,8.49,7.28,148109032
2016-04-15,8.01,7.94,8.13,7.66,97541757
2016-04-22,7.92,7.41,7.92,7.11,65675315
2016-04-29,7.4,7.34,7.57,7.2,37655513
2016-05-06,7.41,7.44,7.85,7.3,50687156
2016-05-13,7.4,7.78,7.97,7.15,83981620
2016-05-20,7.91,8.38,8.48,7.55,124180877
2016-05-27,8.8,8.96,9.16,8.23,195215784
2016-06-03,8.96,8.99,9.51,8.75,162726472
2016-06-08,9.02,9.19,9.44,8.83,69062874
2016-06-17,9.08,9.6,10.0,8.6,126391799
2016-06-24,9.67,9.54,10.65,9.12,122719841
2016-07-01,9.55,9.58,10.08,9.54,82123170
2016-07-08,9.56,9.32,9.78,9.26,89201962
2016-07-15,9.33,9.52,9.77,9.03,103113877
2016-07-22,9.5,9.23,9.56,9.1,56618679
2016-07-29,9.23,8.55,9.46,8.46,63393659
2016-08-05,8.5,9.26,9.39,8.5,73309314
2016-08-12,9.26,9.33,9.67,9.09,73015855
2016-08-19,9.29,9.79,10.0,9.24,90473062
2016-08-26,9.75,9.91,10.14,9.41,75043529
2016-09-02,9.9,9.67,9.96,9.46,67562125
2016-09-09,9.67,9.97,10.1,9.55,56635704
2016-09-14,9.78,9.46,9.8,9.31,39964513
2016-09-23,9.47,10.05,10.06,9.47,45655429
2016-09-30,10.05,10.4,10.6,9.83,72111253
2016-10-14,10.37,11.06,11.36,10.37,83186538
2016-10-21,11.07,11.4,11.77,10.6,110263756
2016-10-28,11.4,10.65,11.73,10.51,180197628
2016-11-04,10.6,10.63,11.05,10.42,84699384
2016-11-11,10.6,10.69,10.85,10.51,54564438
2016-11-18,10.67,10.51,10.87,10.43,69925295
2016-11-25,10.38,10.59,10.67,10.15,77897764
2016-12-02,10.6,10.35,10.74,10.33,46516463
2016-12-09,10.21,10.64,10.7,10.19,39776609
2016-12-16,10.64,10.73,10.93,10.25,66852042
2016-12-23,10.67,10.8,11.25,10.59,68777327
2016-12-30,10.87,11.04,11.12,10.66,43576586
2017-01-06,11.05,10.39,11.14,10.3,51814209
2017-01-13,10.35,10.11,10.35,10.0,59229918
2017-01-20,10.08,10.4,10.45,9.72,30120716
2017-01-26,10.35,10.35,10.48,10.22,15891999
2017-02-03,10.36,10.29,10.37,10.25,2860704
2017-02-10,10.2,10.7,10.93,10.2,27849957
2017-02-17,10.7,10.76,11.02,10.64,31710095
2017-02-24,10.78,11.1,11.19,10.78,46409973
2017-03-03,11.14,10.81,11.25,10.72,42565712
2017-04-21,11.89,11.89,11.89,11.89,9641361
2017-04-28,11.59,12.66,13.12,11.3,253824148
2017-05-05,12.79,13.2,13.99,12.54,98208391
2017-05-12,13.2,13.37,13.88,12.66,98637054
2017-05-19,13.6,13.51,14.49,13.38,85315423
2017-05-26,13.5,13.04,14.11,12.96,61247772
2017-06-02,13.2,13.22,13.57,12.81,37930036
2017-06-09,13.3,14.26,14.73,13.3,86079745
2017-06-14,14.3,15.24,15.98,13.91,86672483
2017-06-23,15.99,16.05,16.51,15.51,47830082
2017-06-30,15.97,16.32,16.77,15.7,92591091
2017-07-07,16.26,16.89,17.48,16.04,95732186
2017-07-14,16.8,16.32,17.23,15.0,116505521
2017-07-21,16.49,17.15,17.73,15.6,98597291
2017-07-28,17.04,16.93,17.57,15.82,71614213
2017-08-04,17.0,16.7,17.95,16.5,79557874
2017-08-11,16.79,16.01,17.0,15.95,55647955
2017-08-18,15.98,16.0,16.8,15.91,48021823
2017-08-25,15.99,16.8,16.96,15.95,52137213
2017-09-01,16.72,16.75,17.04,16.04,84353738
2017-09-08,16.83,17.11,17.84,16.77,68122599
2017-09-15,17.23,16.97,18.67,16.78,112909015
2017-09-22,17.03,16.72,17.62,16.66,44659565
2017-09-29,16.71,16.08,16.77,15.49,72982112
2017-10-13,16.29,17.12,17.2,15.55,84777063
2017-10-20,17.21,16.82,17.39,16.1,54434037
2017-10-27,17.43,18.02,19.06,17.05,135325289
2017-11-03,17.93,16.72,18.35,16.4,111826819
2017-11-10,16.72,19.0,19.01,16.65,147709325
2017-11-17,19.02,16.97,19.5,16.81,137531466
2017-11-24,16.71,16.87,17.82,16.3,97191127
2017-12-01,16.85,16.4,16.93,16.06,59074556
2017-12-08,16.33,17.76,18.08,16.33,116193022
2017-12-15,17.8,18.06,18.88,17.52,110406984
2017-12-22,18.2,19.35,19.39,17.72,146584158
2017-12-29,19.27,18.34,19.8,17.82,116851850
2018-01-05,18.38,19.8,20.73,18.29,126128989
2018-01-12,19.74,20.1,20.91,19.46,119807596
2018-01-19,20.04,19.72,20.15,18.69,117238318
2018-01-26,19.72,20.3,20.9,19.47,114226681
2018-02-02,20.35,20.43,20.44,19.08,106901284
2018-02-09,20.28,17.68,20.79,17.03,138137663
2018-02-14,17.9,18.78,19.4,17.8,60203480
2018-02-23,18.8,19.55,19.72,18.8,28322578
2018-03-02,19.63,19.92,20.45,19.11,103468273
2018-03-09,19.92,20.52,20.7,19.51,74252144
2018-03-16,20.53,19.94,21.18,19.9,76950931
2018-03-23,19.85,18.15,19.96,17.33,86324483
2018-03-30,17.92,17.76,18.98,16.61,94851802
2018-04-04,17.76,17.53,18.05,16.65,56321914
2018-04-13,17.45,17.87,18.23,17.0,65562455
2018-04-20,17.78,16.74,17.78,16.7,61758045
2018-04-27,16.87,15.65,17.48,14.82,91445861
2018-05-04,15.6,16.85,17.1,15.55,47353657
2018-05-11,16.88,18.06,18.72,16.84,72969009
2018-05-18,18.15,17.74,18.87,17.33,69578883
2018-05-25,17.72,17.01,18.38,16.68,56050651
2018-06-01,16.99,16.8,17.75,16.7,43938615
2018-06-08,16.94,17.88,18.37,16.79,77707834
2018-06-15,17.95,18.08,18.92,17.68,74124714
2018-06-22,17.8,17.89,18.26,17.09,47032218
2018-06-29,18.01,18.85,18.89,17.25,71603044
2018-07-06,18.63,16.07,18.68,15.7,80470154
2018-07-13,16.25,16.91,17.24,16.15,59848216
2018-07-20,16.9,16.31,16.96,16.04,42747559
2018-07-27,16.2,16.29,16.97,16.15,43256366
