日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.86,16.55,18.8,16.55,2726215
2015-09-11,17.13,8.6,20.35,7.3,29437953
2015-09-18,8.66,6.92,8.72,6.71,42228154
2015-09-25,6.73,6.98,7.43,6.73,23059211
2015-09-30,7.02,6.87,7.11,6.82,7512029
2015-10-09,7.06,7.28,7.4,6.98,11930152
2015-10-16,7.3,8.99,8.99,7.25,60779443
2015-10-23,9.15,9.48,10.08,8.69,84587202
2015-10-30,9.6,9.3,9.85,8.73,39631270
2015-11-06,9.25,11.32,11.32,8.9,74870103
2015-11-13,11.14,12.39,13.28,10.66,113032695
2015-11-20,12.0,14.07,14.65,11.76,89403915
2015-11-27,14.1,12.38,14.5,12.2,46271418
2015-12-04,12.65,12.61,12.98,11.45,31950115
2015-12-11,12.65,12.01,14.1,11.88,54266615
2015-12-18,12.27,13.22,13.49,12.02,28520054
2015-12-25,13.22,12.83,13.65,12.4,27007680
2015-12-31,12.92,12.65,13.46,12.3,23428743
2016-01-08,12.51,10.1,12.55,9.1,22346015
2016-01-15,10.08,8.98,10.08,8.38,20896292
2016-01-22,8.62,8.84,9.54,8.51,16514895
2016-01-29,8.95,7.49,9.07,6.73,16247403
2016-02-05,7.49,8.94,9.35,7.44,21959761
2016-02-19,8.4,8.99,9.25,8.32,19667266
2016-02-26,9.16,8.37,10.44,8.06,25168285
2016-03-04,8.37,8.1,8.72,7.55,21316539
2016-03-11,8.15,8.19,8.75,7.95,15758329
2016-03-18,8.31,9.58,9.83,8.3,26640548
2016-03-25,9.94,10.58,10.78,9.58,30228407
2016-04-01,10.56,10.31,11.3,9.9,29700235
2016-04-08,10.31,10.4,11.19,10.22,17008997
2016-04-15,10.45,11.18,11.36,10.4,24674832
2016-04-22,11.02,10.1,11.6,9.95,29796828
2016-04-29,10.28,10.8,11.07,9.98,31310495
2016-05-06,10.82,10.26,11.28,10.14,25494060
2016-05-13,10.16,9.21,10.17,8.81,17804986
2016-05-20,9.21,9.33,9.69,8.88,14360864
2016-05-27,9.31,9.1,9.4,8.77,10413570
2016-06-03,9.18,9.36,9.73,8.95,16868384
2016-06-08,9.41,9.53,9.86,9.33,28529648
2016-06-17,9.36,9.02,9.43,8.85,21810929
2016-06-24,8.87,8.67,9.04,8.22,14820912
2016-07-01,8.7,9.5,9.58,8.61,30856404
2016-07-08,9.39,9.65,9.97,9.2,52561668
2016-07-15,9.64,10.05,10.35,9.41,28609348
2016-07-22,9.97,9.83,10.15,9.75,14461253
2016-07-29,9.9,9.22,10.08,9.1,15725619
2016-08-05,9.2,9.3,9.49,8.98,10921344
2016-08-12,9.31,9.29,9.5,9.19,8075910
2016-08-19,9.37,9.69,9.83,9.31,13697246
2016-08-26,9.63,9.95,10.24,9.62,28002492
2016-09-01,9.99,10.4,10.5,9.89,27945307
2017-03-24,11.44,11.44,11.44,11.44,509113
2017-03-31,12.58,11.34,14.71,11.34,338955781
2017-04-07,11.3,10.9,11.66,10.77,88591844
2017-04-14,10.75,10.05,10.85,9.73,88639927
2017-04-21,9.94,10.14,10.42,9.53,61900025
2017-04-28,10.1,10.27,10.39,9.68,51239157
2017-05-05,10.27,10.02,10.29,9.93,24719801
2017-05-12,9.99,9.03,10.25,8.58,52923914
2017-05-19,8.92,8.95,9.2,8.85,18610776
2017-05-26,8.94,8.39,8.95,8.06,17658495
2017-06-02,8.48,8.39,8.62,8.17,7595861
2017-06-09,8.44,8.95,9.23,8.34,31752930
2017-06-16,8.95,8.9,8.97,8.62,12063897
2017-06-23,8.87,8.89,9.06,8.75,10447578
2017-06-30,8.93,8.81,8.96,8.75,7809070
2017-07-07,8.81,9.13,9.2,8.75,11715345
2017-07-14,9.08,8.81,9.15,8.78,8574736
2017-07-21,8.73,9.11,9.3,8.0,17659417
2017-07-28,9.08,10.7,10.99,8.7,107067269
2017-08-04,11.21,9.8,11.58,9.75,140017121
2017-08-11,9.81,9.3,10.25,9.11,96078788
2017-08-18,9.22,9.59,9.96,9.13,58547467
2017-08-25,9.59,9.65,9.98,9.42,51571347
2017-09-01,9.73,11.9,12.84,9.6,294801144
2017-09-08,11.98,11.07,12.57,10.82,249027973
2017-09-15,11.1,11.2,11.46,10.91,107564160
2017-09-22,11.19,10.9,11.68,10.73,89276213
2017-09-28,10.8,10.88,11.16,10.4,40066413
2017-10-13,11.8,11.97,11.97,11.33,60039534
2017-10-20,11.78,11.06,13.23,10.71,338310380
2017-10-27,10.99,10.48,11.47,10.48,141885913
2017-11-03,10.5,10.18,10.55,9.96,67034839
2017-11-10,10.19,10.54,11.01,10.18,77926608
2017-11-17,10.53,10.05,10.62,10.02,54890445
2017-11-24,9.91,9.44,10.1,9.05,47932708
2017-12-01,9.35,9.17,9.43,9.02,24802385
2017-12-08,9.2,9.17,9.25,8.7,24635978
2017-12-15,9.23,9.39,9.67,9.16,27692882
2017-12-22,9.3,10.44,10.75,9.0,84932106
2017-12-29,10.21,9.54,10.28,9.42,85971497
2018-01-05,9.52,9.99,10.23,9.5,56178043
2018-01-12,9.85,9.45,9.99,9.08,53013979
2018-01-19,9.3,9.5,9.75,9.1,43224106
2018-01-26,9.45,9.26,9.59,9.13,30428584
2018-02-02,9.2,8.36,9.33,8.01,32813934
2018-02-09,8.31,7.51,8.31,7.14,28932348
2018-02-14,7.53,7.62,7.71,7.42,8216588
2018-02-23,7.63,7.89,7.91,7.63,6796784
2018-03-02,7.95,8.41,8.57,7.95,28993231
2018-03-09,8.39,8.66,8.7,8.16,18434088
2018-03-16,8.65,8.43,8.92,8.29,16218396
2018-03-23,8.43,7.75,8.88,7.45,24457963
