日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.31,6.55,7.11,6.3,9937271
2015-09-11,6.75,7.32,7.48,6.54,46451706
2015-09-18,7.35,6.99,7.63,6.17,65112511
2015-09-25,6.95,6.92,7.4,6.86,43407939
2015-09-30,6.95,6.87,7.0,6.8,12390415
2015-10-09,7.08,7.47,7.88,7.04,26226815
2015-10-16,7.5,8.89,9.21,7.4,138499439
2015-10-23,8.89,8.55,9.39,7.85,104181319
2015-10-30,8.68,9.18,9.47,8.03,100091517
2015-11-06,8.97,9.29,9.63,8.69,138219448
2015-11-13,9.26,9.46,10.18,9.08,167429262
2015-11-20,9.05,9.49,9.77,9.05,62858885
2015-11-27,9.48,9.09,10.09,8.96,81129423
2015-12-04,9.16,10.06,10.09,8.2,109466585
2015-12-11,10.15,10.21,10.5,9.3,131033627
2015-12-18,10.07,9.93,10.58,9.89,116210482
2015-12-25,9.99,10.25,10.29,9.76,68714398
2015-12-31,10.25,9.88,10.5,9.47,58494068
2016-01-08,10.06,8.55,10.23,8.01,64517260
2016-01-15,8.37,7.07,8.49,6.88,46948785
2016-01-22,6.99,7.19,7.7,6.85,36566603
2016-01-29,7.24,6.36,7.39,6.07,29270924
2016-02-05,6.4,6.68,6.85,6.15,21943222
2016-02-19,6.47,7.1,7.19,6.4,28895238
2016-02-26,7.19,7.0,7.58,6.8,48597676
2016-03-04,6.93,6.98,7.32,6.37,37392763
2016-03-11,6.98,6.92,7.35,6.7,32185810
2016-03-18,7.0,7.41,7.47,6.97,35845004
2016-03-25,7.45,8.21,8.21,7.41,63063729
2016-04-01,8.39,8.22,8.43,7.69,44797770
2016-04-08,8.23,8.86,8.95,8.17,41599326
2016-04-15,9.0,9.72,9.95,8.93,48023940
2016-04-22,9.72,9.19,9.87,8.79,47707346
2016-04-29,9.1,9.33,9.65,8.89,42206781
2016-05-06,9.5,8.98,9.56,8.97,27016592
2016-05-13,8.79,8.71,8.9,8.26,37398604
2016-05-20,8.69,8.65,8.88,8.43,26297983
2016-05-27,8.64,8.4,8.71,8.03,21644599
2016-06-03,8.59,9.12,9.35,8.34,37404152
2016-06-08,9.13,9.02,9.19,8.88,13190130
2016-06-17,8.83,9.9,10.07,8.83,75978121
2016-06-24,9.88,9.96,10.1,9.37,45022200
2016-07-01,9.97,10.08,10.4,9.9,43771878
