日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.0,12.66,13.83,12.55,4733787
2015-09-11,12.82,14.5,15.05,12.82,19093291
2015-09-18,14.22,13.31,14.49,12.4,31183776
2015-09-25,13.05,14.92,16.02,13.04,30932856
2015-09-30,14.99,14.87,15.73,14.29,11479235
2015-10-09,15.6,15.98,16.1,15.1,11041997
2015-10-16,16.08,16.35,16.97,15.51,23586455
2015-10-23,16.4,20.31,20.31,16.05,53668151
2015-10-30,21.0,19.86,21.79,18.95,43656704
2015-11-06,19.3,20.15,21.51,18.38,25493515
2015-11-20,22.17,21.0,24.38,19.7,42716600
2015-11-27,20.8,24.73,28.82,20.8,50710139
2015-12-04,25.28,27.6,28.23,22.77,43775566
2015-12-11,27.78,28.37,30.77,27.37,42238312
2015-12-18,28.38,28.95,31.33,27.3,25707852
2015-12-25,28.01,26.59,28.57,24.86,33327975
2015-12-31,26.7,26.14,27.3,25.98,16439404
2016-01-08,25.8,25.78,26.98,21.9,21377303
2016-01-15,25.0,18.45,26.0,18.09,33224287
2016-01-22,18.4,22.23,24.5,18.01,38549323
2016-01-29,22.98,20.15,23.2,18.15,19675780
2016-02-05,19.8,21.5,22.1,19.5,14835098
2016-02-19,20.23,21.57,22.78,20.23,14220546
2016-02-26,21.8,19.26,22.48,18.68,15589124
2016-03-04,19.23,16.8,19.23,15.7,28835153
2016-03-11,17.17,16.74,17.35,15.78,14350038
2016-03-18,16.99,19.33,19.33,16.8,21675656
2016-03-25,19.34,18.47,20.66,17.98,32731895
2016-04-01,18.41,19.05,19.79,18.31,25801288
2016-04-08,19.11,19.17,20.42,18.68,24538468
2016-04-15,19.27,18.98,19.96,18.75,29965320
2016-04-22,18.6,16.57,18.94,16.29,26069274
2016-04-29,16.48,17.73,18.09,16.37,18772762
2016-05-06,17.19,17.1,18.32,17.0,10144422
2016-05-13,16.9,16.91,16.91,15.75,12186364
2016-05-20,17.28,17.24,17.59,16.65,10459314
2016-05-27,17.24,17.95,18.45,17.02,14288100
2016-06-03,17.73,19.32,19.46,17.73,12508623
2016-06-08,19.3,19.46,19.95,19.16,7315362
2016-06-17,19.24,19.8,20.05,18.33,11245481
2016-06-24,19.65,19.41,20.38,19.06,7465253
2016-07-01,19.62,20.2,20.49,19.31,6906798
2016-07-08,20.19,20.48,21.01,19.9,8858953
2016-07-15,20.21,20.41,20.74,20.2,4030258
2016-07-22,20.28,18.48,20.41,18.37,11374435
2016-07-29,18.54,18.64,19.1,18.29,4633834
2016-08-05,18.43,18.66,18.89,18.28,2613077
2016-08-12,18.6,18.75,18.93,18.42,3566308
2016-08-19,18.78,18.7,19.28,18.53,5441920
2016-08-26,18.7,18.51,18.75,18.45,3210974
2016-09-02,18.46,19.21,20.0,18.41,7266524
2016-09-09,19.37,20.8,20.95,19.2,7438791
2016-09-14,20.35,20.79,20.95,20.08,5215046
2016-09-23,20.88,20.06,20.89,19.93,5194109
2016-09-30,20.06,20.49,20.68,19.4,6505449
2016-10-14,20.59,21.47,22.04,20.59,7368464
2016-10-21,21.5,21.21,21.59,20.8,6446800
2016-10-28,21.2,21.32,22.2,21.03,6195210
2016-11-04,21.16,20.53,21.38,20.45,8731805
2016-11-11,20.53,21.12,21.6,20.2,6756506
2016-11-18,21.13,20.96,21.49,20.77,6018991
2016-11-25,20.88,20.7,21.35,20.37,5884329
2016-12-02,20.7,19.38,20.98,19.38,4636744
2016-12-09,19.32,19.92,20.1,19.09,5200129
2016-12-16,19.93,19.65,20.28,18.62,6991338
2016-12-23,19.65,19.29,19.75,19.1,3767616
2016-12-30,19.29,20.05,21.27,19.1,7941158
2017-01-06,20.03,19.5,20.3,19.4,5057212
2017-01-13,19.51,18.98,19.66,18.95,3233507
2017-01-20,19.11,18.83,19.11,18.03,3347872
2017-01-26,18.99,19.52,19.77,18.4,3455971
2017-02-03,19.51,19.5,19.58,19.44,287490
2017-02-10,19.7,19.98,20.35,19.34,3776964
2017-02-17,20.01,19.14,20.3,19.1,5648996
2017-02-24,19.13,19.07,19.25,18.92,4693085
2017-03-03,19.23,20.02,20.28,19.21,10589538
2017-03-10,19.97,19.38,20.1,19.28,7491231
2017-03-17,19.38,20.2,20.63,19.32,9950470
2017-03-24,19.85,20.63,20.84,19.72,14428073
2017-03-31,20.63,20.0,20.89,19.59,14453733
2017-04-07,19.99,19.68,20.3,19.6,4478734
2017-04-14,19.68,19.38,19.68,19.0,7693197
2017-04-21,19.38,18.08,19.38,16.69,15249250
2017-04-28,17.6,17.13,18.01,16.6,8152755
2017-05-05,17.3,16.55,17.4,16.18,4617193
2017-05-12,16.0,16.01,16.46,15.4,5839576
2017-05-19,16.26,16.26,16.93,16.02,5573408
2017-05-26,16.14,16.33,16.58,15.18,4068601
2017-06-02,16.32,15.72,16.5,15.3,3476778
2017-06-09,15.62,16.32,17.17,15.56,6962618
2017-06-16,16.15,16.28,16.45,15.76,3476588
2017-06-23,16.28,15.93,16.5,15.5,2810245
2017-06-30,15.93,15.81,16.1,15.67,2269963
2017-07-07,15.84,16.16,16.38,15.5,4313035
2017-07-14,16.05,15.82,16.2,15.58,3483712
2017-07-21,15.6,14.73,15.8,14.6,3656297
2017-07-28,14.84,14.82,14.99,14.38,4020603
2017-08-04,14.82,14.65,14.83,14.39,3603706
2017-08-11,14.62,14.5,14.79,14.4,3379098
2017-08-18,14.55,14.74,14.74,14.46,3769341
2017-08-25,14.79,15.65,16.72,14.67,19409893
2017-09-01,15.58,15.37,15.7,15.17,7808778
2017-09-08,15.41,15.63,15.72,15.23,6487145
2017-09-15,15.53,15.27,16.36,15.1,7741839
2017-09-22,15.16,15.15,15.62,15.05,4607846
2017-09-29,15.15,14.99,15.29,14.5,3282174
2017-10-13,15.03,15.82,16.88,14.9,19304438
2017-10-20,15.54,15.1,15.98,14.81,7813784
2017-10-27,15.1,14.95,15.15,14.84,4465102
2017-11-03,14.98,14.72,15.15,14.35,4539146
2017-11-10,14.72,15.11,15.6,14.61,4418515
2017-11-17,15.27,14.53,15.59,14.42,6440777
2017-11-24,14.05,14.55,14.75,14.05,3339664
2017-12-01,14.58,15.06,15.6,14.04,4835873
2017-12-08,14.73,14.35,15.27,13.98,3875101
2017-12-15,14.33,14.62,14.8,14.15,2971430
2017-12-22,14.61,13.6,14.65,13.41,3988165
2017-12-29,13.43,13.6,13.94,12.78,3499642
2018-01-05,13.46,13.15,13.51,13.05,2526118
2018-01-12,13.08,12.93,13.2,12.85,3646579
2018-01-19,12.89,12.25,12.93,12.15,3795726
2018-01-26,12.01,12.79,13.07,12.01,5258741
2018-02-02,12.74,11.59,12.9,11.41,4458353
2018-02-09,11.5,10.67,11.94,10.3,2833276
2018-02-14,10.72,11.93,11.94,10.72,2765181
2018-02-23,12.0,11.73,12.01,11.7,1406036
2018-03-02,11.8,12.42,12.99,11.71,3023952
2018-03-09,12.31,12.45,12.98,12.03,3520369
2018-03-16,12.54,12.07,12.98,12.02,3453573
2018-03-23,12.07,11.4,12.43,11.19,4139803
2018-03-30,11.37,13.47,14.54,11.2,15819886
2018-04-04,13.21,13.49,14.35,12.78,9413583
2018-04-13,13.25,13.24,13.76,12.94,12950341
2018-04-20,13.02,12.5,13.68,12.24,13295576
2018-04-27,12.39,13.04,13.3,12.3,8040782
2018-05-04,13.15,13.76,14.01,12.85,13421029
2018-05-11,13.81,13.2,14.0,13.2,13523858
2018-05-18,13.21,13.57,13.95,13.02,11870953
2018-05-25,13.61,14.52,15.86,13.61,28497342
2018-06-01,14.6,13.88,15.47,13.23,16283678
2018-06-08,13.79,14.18,14.65,13.24,12926455
2018-06-15,13.87,12.78,14.4,12.48,11632819
2018-06-22,12.4,12.0,12.68,11.46,8973452
2018-06-29,12.0,11.97,12.39,11.55,7912482
2018-07-06,11.97,11.4,12.26,11.28,6894673
2018-07-13,11.44,11.59,11.78,11.01,8610709
2018-07-20,11.58,11.31,11.89,11.11,8100758
2018-07-27,11.0,11.4,11.66,10.79,7726458
2018-08-03,11.49,10.91,11.49,10.78,6538372
2018-08-10,10.85,11.02,11.12,10.69,6267547
2018-08-17,10.95,10.91,11.27,10.82,4453030
2018-08-24,10.85,10.78,11.08,10.6,4095498
2018-08-31,10.72,11.16,11.26,10.72,4804420
2018-09-07,11.11,10.93,11.28,10.8,4461360
2018-09-14,10.9,10.42,11.0,10.33,4464973
2018-09-21,10.41,10.51,10.59,10.21,4621802
2018-09-28,10.5,10.22,10.55,10.14,3972796
2018-10-12,10.13,8.5,10.21,8.13,6169379
2018-10-19,8.48,8.64,8.74,8.0,5720647
2018-10-26,8.65,8.5,9.16,8.3,5880825
2018-11-02,8.37,8.83,8.84,8.27,7042728
2018-11-09,8.83,8.88,9.74,8.72,11968033
2018-11-16,8.87,9.43,9.6,8.79,16843839
2018-11-23,9.4,8.79,9.55,8.67,14650546
2018-11-30,8.65,8.33,8.86,8.16,14437931
2018-12-07,8.54,8.43,8.88,8.37,16042825
2018-12-14,8.38,8.12,8.52,8.11,19470392
2018-12-21,8.05,7.7,8.23,7.61,12194477
2018-12-28,7.66,7.26,7.95,7.15,13617283
2019-01-04,7.26,7.34,7.36,6.99,7047034
2019-01-11,7.38,7.51,7.77,7.28,15984534
2019-01-18,7.48,7.6,7.85,7.34,17836515
2019-01-25,7.66,7.43,7.86,7.41,13390178
2019-02-01,7.52,7.1,7.52,6.68,11177649
2019-02-15,7.04,7.46,7.63,7.04,10497786
2019-02-22,7.5,7.96,8.09,7.47,19829715
2019-03-01,8.01,8.25,8.9,7.99,29061945
2019-03-08,8.3,8.3,9.01,8.22,36602915
