日期,开盘,收盘,最高,最低,周成交量
2016-12-09,21.06,30.58,30.58,21.06,21183
2016-12-16,33.64,49.25,49.25,33.64,110250
2016-12-23,54.18,57.05,64.88,54.18,33776034
2016-12-30,54.32,51.57,56.4,50.65,23251388
2017-01-06,51.77,48.58,52.8,48.51,11994892
2017-01-13,48.14,45.29,48.97,44.44,9765575
2017-01-20,44.41,43.93,45.51,41.0,8090642
2017-01-26,44.3,45.11,45.3,42.58,5632721
2017-02-03,45.4,44.68,45.4,44.4,848098
2017-02-10,44.81,47.12,50.8,44.81,21318946
2017-02-17,47.34,45.97,50.42,45.88,14588925
2017-02-24,45.5,48.39,49.21,43.58,9691979
2017-03-03,48.02,47.21,49.19,46.57,9983644
2017-03-10,47.01,50.41,51.18,47.01,16540447
2017-03-17,50.49,50.82,53.19,49.42,17572609
2017-03-24,50.25,52.85,53.98,50.11,15566565
2017-03-31,52.84,50.16,53.15,47.6,13534985
2017-04-07,49.0,48.68,50.37,48.6,6320560
2017-04-14,48.4,43.13,48.4,43.0,6817654
2017-04-21,41.0,41.08,42.46,40.1,3945348
2017-04-28,41.08,41.88,42.35,39.01,3250997
2017-05-05,41.2,39.89,41.51,39.3,2601711
2017-05-12,39.86,38.11,39.86,36.53,2752353
2017-05-19,38.42,38.64,39.9,37.65,2552284
2017-05-26,38.68,34.05,38.68,32.1,3234391
2017-06-02,34.95,32.82,36.32,31.11,2183691
2017-06-09,33.2,33.97,34.94,32.46,3473340
2017-06-16,33.69,36.08,37.68,32.54,11338620
2017-06-23,36.0,25.71,36.46,24.7,7909209
2017-06-30,25.47,24.69,25.5,24.37,6571722
2017-07-07,24.7,25.49,25.55,24.51,6643756
2017-07-14,25.28,23.28,25.33,22.85,5639598
2017-07-21,22.88,20.61,23.27,20.01,5451366
2017-07-28,20.41,23.88,24.22,20.17,13764293
2017-08-04,23.34,22.19,23.5,22.14,10320947
2017-08-11,22.0,21.1,22.36,21.0,5531993
2017-08-18,20.99,21.55,22.15,20.8,5975789
2017-08-25,21.55,22.11,23.7,21.51,8718365
2017-09-01,22.12,22.89,23.22,22.12,8000074
2017-09-08,22.92,23.35,24.59,22.71,8746815
2017-09-15,23.14,23.27,23.6,22.8,6219624
2017-09-22,23.06,24.36,24.43,23.05,8830384
2017-09-29,24.29,23.61,24.58,23.23,7327694
2017-10-13,23.91,24.78,25.3,23.66,10377530
2017-10-20,24.52,23.52,24.72,22.8,4761710
2017-10-27,23.72,24.34,24.56,23.33,4303676
2017-11-03,24.19,23.28,24.31,23.26,3112917
2017-11-10,23.28,23.65,23.7,22.86,3087150
2017-11-17,23.67,21.2,24.94,21.18,9425841
2017-11-24,21.22,20.1,21.97,19.78,3428421
2017-12-01,19.88,19.29,20.18,18.9,2614388
2017-12-08,19.02,18.25,19.47,17.8,2839082
2017-12-15,18.08,18.56,19.8,18.08,4701888
2017-12-22,18.56,18.45,18.78,18.0,1877204
2017-12-29,18.45,19.04,19.56,18.05,2679400
2018-01-05,18.91,19.01,19.14,18.57,1640564
2018-01-12,19.0,18.5,19.25,18.26,1709129
2018-01-19,18.75,17.79,18.75,17.38,2340419
2018-01-26,17.78,17.71,18.0,17.5,2542468
2018-01-31,17.72,18.85,19.16,17.48,3855194
2018-06-01,20.57,20.31,22.63,19.58,25944715
2018-06-08,19.99,20.27,21.32,19.81,8735608
2018-06-15,20.27,19.66,21.58,19.58,8858991
2018-06-22,19.04,16.14,19.05,15.3,4069302
2018-06-29,16.25,16.98,17.18,15.71,2838660
2018-07-06,17.08,16.5,17.13,16.22,2111544
2018-07-13,16.51,17.11,17.19,16.36,1594504
2018-07-20,16.72,19.23,20.48,16.72,6456356
2018-07-27,18.64,19.3,19.51,18.47,2812048
2018-08-03,19.03,19.44,20.68,17.84,4389132
2018-08-10,18.9,20.31,20.55,18.81,4072621
2018-08-17,20.15,18.73,20.15,18.32,3732994
2018-08-24,18.73,18.05,18.73,17.51,1516840
2018-08-31,18.16,16.8,18.44,16.8,1509188
2018-09-07,16.81,16.92,17.34,16.42,1168037
2018-09-14,16.7,16.76,16.99,16.56,749685
2018-09-21,16.58,16.94,17.06,16.08,1067036
2018-09-28,16.81,17.12,17.47,16.71,1095060
2018-10-12,16.8,15.28,17.1,14.88,1520586
2018-10-19,15.0,14.84,15.9,14.4,1136853
2018-10-26,15.58,17.61,17.67,14.99,3176740
2018-11-02,16.85,18.42,18.79,16.85,1723380
2018-11-09,18.18,17.82,18.61,17.82,1584925
2018-11-16,18.45,19.76,19.8,18.45,2586186
2018-11-23,19.7,21.05,21.3,19.18,3941699
2018-11-30,20.51,20.14,21.96,18.63,3976118
2018-12-07,20.34,19.53,20.89,19.38,2024526
2018-12-14,20.21,18.6,20.25,18.6,2024459
2018-12-21,18.78,18.68,19.14,18.29,1428547
2018-12-28,18.88,18.88,19.5,18.61,1284695
2019-01-04,18.88,20.67,21.2,18.68,2066246
2019-01-11,20.45,21.33,21.9,20.45,3413831
2019-01-18,21.37,21.71,21.99,21.3,2333900
2019-01-25,21.9,21.08,22.55,21.02,3038158
2019-02-01,21.0,20.98,21.5,19.73,1632356
2019-02-15,20.6,21.61,21.98,20.6,2301215
2019-02-22,22.0,22.4,22.88,21.62,3455954
2019-03-01,22.53,21.9,22.7,21.02,4638091
2019-03-08,21.9,21.03,22.66,20.36,4393798
2019-03-15,21.06,23.92,26.0,20.77,8886375
2019-03-22,23.81,25.11,25.59,23.81,5521338
2019-03-29,24.98,25.75,26.05,23.8,3515888
2019-04-04,25.85,25.96,26.43,25.56,3613616
2019-04-12,25.96,24.89,26.19,24.38,2920876
2019-04-19,24.93,26.61,27.41,24.93,5703645
2019-04-26,26.55,25.0,26.98,24.8,2690279
2019-04-30,25.0,26.07,26.45,24.6,1005827
2019-05-10,25.84,25.35,25.84,24.28,2413062
2019-05-17,25.33,25.35,27.33,25.18,7670398
2019-05-24,25.27,24.85,25.98,23.85,2540414
2019-05-31,24.78,17.62,25.44,17.03,1654051
2019-06-06,17.46,16.3,17.69,16.15,2015314
2019-06-14,16.31,16.96,17.28,16.25,1595908
2019-06-21,16.96,17.38,17.56,16.71,1993337
2019-06-28,17.48,17.27,17.68,16.72,1847947
2019-07-05,17.3,17.27,17.68,17.02,1802164
2019-07-12,17.26,16.97,19.22,16.55,3529858
2019-07-19,16.83,17.22,17.57,16.73,1988653
2019-07-26,17.23,17.55,17.7,16.87,1780253
2019-08-02,17.69,18.11,18.83,17.46,3270606
2019-08-09,18.21,17.27,18.37,16.85,2068493
2019-08-16,17.25,17.19,17.52,16.38,2017458
2019-08-23,17.07,17.4,17.5,16.91,2361324
2019-08-30,17.35,17.55,17.69,16.62,1960019
2019-09-06,17.54,17.99,18.44,17.32,5003448
2019-09-12,18.01,18.31,18.49,17.79,4431370
2019-09-20,18.31,19.29,20.01,18.1,9127817
2019-09-27,19.1,18.24,19.34,17.8,4519970
2019-09-30,18.28,18.12,18.54,18.08,549480
2019-10-11,18.3,18.29,18.4,17.84,1739159
2019-10-18,18.3,19.11,19.51,18.3,7380275
2019-10-25,19.3,20.93,21.22,18.58,9072343
2019-11-01,21.04,20.41,21.19,19.69,9957512
2019-11-08,20.71,18.66,20.75,18.59,7818492
2019-11-15,18.66,17.47,18.82,17.43,4911499
2019-11-22,17.13,17.78,18.33,17.13,3152878
2019-11-29,17.42,17.94,18.3,17.41,1909068
2019-12-06,18.04,17.32,18.04,16.8,2841104
2019-12-13,17.23,17.48,17.5,16.81,3477753
2019-12-20,17.48,17.86,18.05,17.2,4230887
2019-12-27,17.87,17.74,18.02,17.37,2504043
2020-01-03,17.74,19.66,19.9,17.66,7118552
2020-01-10,19.66,19.97,20.45,19.02,8642769
2020-01-17,19.89,18.96,20.06,18.7,6544669
2020-01-23,18.97,18.95,19.66,18.7,4860752
2020-02-07,17.06,17.42,17.53,15.68,5392207
2020-02-14,17.65,17.24,17.66,17.06,4286355
2020-02-21,17.24,20.29,20.5,17.24,10362110
2020-02-28,20.29,21.75,22.81,19.96,16546555
2020-03-06,22.05,22.5,23.3,21.52,12402094
2020-03-13,22.0,22.13,23.17,20.05,14846641
2020-03-20,22.21,22.15,22.87,20.85,12070238
2020-03-27,21.62,26.61,27.15,21.16,21484579
2020-04-03,26.06,25.33,26.8,24.61,12280879
2020-04-10,25.76,27.28,28.51,25.66,10487793
2020-04-17,26.82,28.59,29.48,26.51,7843361
2020-04-24,28.69,30.06,31.4,28.61,12777401
2020-04-30,30.37,29.0,30.55,27.13,7954796
2020-05-08,28.05,30.26,30.67,28.05,5934880
2020-05-15,30.52,27.55,31.3,26.9,12607546
2020-05-22,27.85,28.32,28.59,26.93,6001512
2020-05-29,28.3,28.7,29.28,27.43,5126111
2020-06-05,28.79,20.23,29.9,19.67,7561105
2020-06-12,20.45,23.42,24.28,19.96,16958366
2020-06-19,23.5,23.9,24.48,23.18,9709534
2020-06-24,24.12,22.86,24.88,22.69,7498736
2020-07-03,22.2,21.84,22.76,21.33,10732817
2020-07-10,21.8,24.09,24.09,21.62,15225937
2020-07-17,24.2,26.17,27.07,24.11,17870163
2020-07-24,26.3,26.08,27.6,25.5,15045279
2020-07-31,26.66,25.96,27.13,25.17,10344781
2020-08-07,25.89,25.72,27.28,25.35,11721157
2020-08-14,25.69,26.53,27.0,25.05,7009009
2020-08-21,26.8,26.51,27.2,26.01,6479341
2020-08-28,26.7,29.56,29.69,26.23,13448403
2020-09-04,29.8,30.95,31.48,29.55,9329482
2020-09-11,31.25,29.2,31.75,27.5,9339765
2020-09-18,29.2,28.33,29.55,27.7,7121867
2020-09-25,28.22,26.63,28.53,26.04,6498211
2020-09-30,26.63,26.2,26.88,25.6,3536088
2020-10-09,27.08,26.19,27.08,26.01,1659868
2020-10-16,26.5,25.07,27.1,25.0,9308282
2020-10-23,25.2,22.28,25.22,22.19,8464680
2020-10-30,22.35,21.65,22.76,21.52,4854411
2020-11-06,21.98,23.67,24.21,21.12,7169968
2020-11-13,23.66,22.62,24.14,22.08,4529387
2020-11-20,22.7,21.97,23.48,21.96,4646132
2020-11-27,21.97,21.3,22.49,21.13,4760353
2020-12-04,21.2,20.89,21.79,20.19,6327990
2020-12-11,21.0,22.23,22.3,20.52,7173869
2020-12-18,22.23,21.69,23.09,21.0,5626542
2020-12-25,21.69,22.77,24.78,21.31,9500218
2020-12-31,22.77,23.81,24.13,22.76,5150743
2021-01-08,23.8,23.44,25.15,23.0,6130937
2021-01-15,23.73,21.19,23.78,20.5,6509804
2021-01-22,21.19,20.41,21.55,20.36,3977263
2021-01-29,20.43,21.35,22.6,20.27,9033921
2021-02-05,21.0,20.79,22.26,20.7,3751362
2021-02-10,20.9,21.45,21.75,20.28,1660290
2021-02-19,21.51,21.4,21.98,20.95,1342604
2021-02-26,21.6,20.38,22.04,20.28,3593136
2021-03-05,20.42,21.18,21.39,20.29,3240904
2021-03-12,21.32,20.76,21.32,20.34,2417362
2021-03-19,20.78,20.7,21.52,20.51,2565111
2021-03-26,20.6,20.8,21.3,20.32,2830921
2021-04-02,20.8,20.51,21.39,20.45,2512448
2021-04-09,20.61,20.61,21.17,20.42,1911647
2021-04-16,20.61,20.57,20.75,20.33,1645349
2021-04-23,20.59,20.84,21.63,20.51,4391966
2021-04-30,20.9,21.8,22.92,20.87,8215928
2021-05-07,22.42,22.0,22.5,21.73,1915580
2021-05-14,22.0,21.83,22.42,21.62,2648339
2021-05-21,21.53,20.74,22.39,20.61,4137407
2021-05-28,21.03,20.62,21.03,20.5,2371957
2021-06-04,20.63,21.46,21.48,20.63,3313779
2021-06-11,21.73,16.6,22.6,15.13,8674538
2021-06-18,16.69,20.01,20.5,16.69,26225270
2021-06-25,19.81,18.07,21.5,17.0,23902869
2021-07-02,17.91,17.43,18.57,17.31,12498457
2021-07-09,17.5,17.36,18.05,17.01,11330742
2021-07-16,17.58,17.19,17.75,17.12,7886923
2021-07-23,17.1,16.77,17.38,16.7,7220934
2021-07-30,16.77,15.71,16.96,15.49,6320337
2021-08-06,15.98,15.89,17.23,15.53,5775754
2021-08-13,15.82,18.18,18.18,15.79,8207046
2021-08-20,19.55,19.15,19.55,17.2,25693549
2021-08-27,18.75,21.85,21.85,18.75,23774795
2021-09-03,23.21,26.48,26.92,21.64,43800547
2021-09-10,26.77,31.91,32.92,25.01,40680531
2021-09-17,31.96,32.95,40.7,31.95,48545106
2021-09-24,32.6,33.74,37.66,31.96,20562216
2021-09-30,33.7,27.65,34.5,25.8,28901285
2021-10-08,28.27,27.66,29.0,26.84,7227516
2021-10-15,28.67,30.75,32.23,27.42,40256053
2021-10-22,31.21,32.96,37.96,30.9,34331707
2021-10-29,34.4,27.6,35.8,26.0,39095716
2021-11-05,27.62,25.56,29.5,25.0,25702139
2021-11-12,25.49,27.27,27.57,24.8,16550061
2021-11-19,27.23,27.23,28.59,26.95,12463246
2021-11-26,27.4,28.28,28.33,25.39,15799138
2021-12-03,28.33,28.08,31.0,27.03,25131384
2021-12-10,28.08,27.76,28.28,26.63,7656309
2021-12-17,27.7,26.08,27.75,26.05,7572954
2021-12-24,26.08,26.43,27.84,25.5,8309497
2021-12-31,26.27,25.86,27.0,25.85,6492414
2022-01-07,26.8,25.1,26.8,25.1,5731544
2022-01-14,25.33,24.65,25.4,23.74,8481028
2022-01-21,24.65,24.35,25.5,22.81,8835871
2022-01-28,24.35,22.13,24.59,20.53,8285877
2022-02-11,22.15,22.01,23.59,21.96,5514771
2022-02-18,21.86,22.79,22.89,21.69,4660703
2022-02-25,22.8,27.44,28.7,22.75,23741695
2022-03-04,27.87,28.85,29.5,27.28,12721814
2022-03-11,28.86,28.92,29.62,25.98,18073916
2022-03-18,29.37,26.03,29.37,24.34,18253386
2022-03-25,26.03,23.8,26.24,23.76,7601223
2022-04-01,23.81,23.43,24.61,22.94,7125314
2022-04-08,23.43,23.01,23.49,22.4,4771801
2022-04-15,23.01,22.41,23.01,22.02,6323479
2022-04-22,22.41,22.76,24.08,21.93,8186526
2022-04-29,22.76,20.1,22.9,19.75,9121414
2022-05-06,20.28,23.39,23.39,20.15,7126939
2022-05-13,23.75,23.81,24.87,23.3,11203423
2022-05-20,23.83,23.66,24.1,22.11,5463192
2022-05-27,23.66,24.65,25.63,23.29,8141170
2022-06-02,24.6,26.41,28.0,24.56,10322982
2022-06-10,26.41,29.91,30.2,25.49,20701294
2022-06-17,30.0,27.85,30.26,26.92,18034198
2022-06-24,27.91,23.05,29.37,21.71,15230741
2022-07-01,22.89,23.1,23.6,22.01,18749826
2022-07-08,22.84,22.53,23.64,22.48,10661539
2022-07-15,22.43,21.11,23.29,21.07,9723371
2022-07-22,21.24,22.46,23.6,21.11,15082301
2022-07-29,22.24,22.23,23.5,22.0,14944412
2022-08-05,22.25,21.4,22.44,20.52,9883705
2022-08-12,21.61,20.5,21.79,20.0,8791617
2022-08-19,20.48,19.6,20.7,19.5,7876231
2022-08-26,19.63,18.68,19.98,18.26,8336069
