日期,开盘,收盘,最高,最低,周成交量
2022-11-25,1006.31,987.24,1040.97,986.66,18563112
2022-12-02,969.52,994.75,1012.85,968.64,34069395
2022-12-09,997.39,975.38,1014.55,969.65,26171814
2022-12-16,972.38,934.91,976.4,932.93,16064436
2022-12-23,932.95,856.31,938.04,847.55,9784183
2022-12-30,856.57,884.99,902.01,855.36,10042794
2023-01-06,883.11,928.24,942.29,880.01,9655196
2023-01-13,930.31,892.16,938.6,888.0,9948205
2023-01-20,891.19,913.62,914.38,891.19,9486270
2023-02-03,924.36,960.37,975.23,920.9,16688621
2023-02-10,958.2,968.99,981.63,947.26,15564484
2023-02-17,968.26,931.49,979.36,930.64,15634917
2023-02-24,930.67,929.82,942.37,918.27,9778966
2023-03-03,929.56,912.24,931.3,905.74,8748074
2023-03-10,913.16,900.62,927.51,900.44,7929866
2023-03-17,897.02,867.17,903.9,865.33,7904746
2023-03-24,869.58,886.5,894.36,857.66,8026944
2023-03-31,885.07,883.09,888.13,860.8,9430173
2023-04-07,882.45,872.62,883.1,858.53,9794848
2023-04-14,873.74,862.58,880.45,852.43,10280727
2023-04-21,862.14,815.15,874.74,815.05,9506290
2023-04-28,815.14,796.38,815.14,772.91,9161664
2023-05-05,793.9,784.06,804.04,779.56,3545875
2023-05-12,786.23,812.44,836.68,781.89,9914635
2023-05-19,813.36,842.84,847.45,811.99,9757318
2023-05-26,842.89,859.78,874.23,841.84,10675369
2023-06-02,858.66,878.96,885.28,844.59,9063185
2023-06-09,882.86,847.73,887.55,841.54,10746077
2023-06-16,847.66,857.87,867.63,844.62,10147252
2023-06-21,854.54,877.52,894.03,843.73,7295174
2023-06-30,874.06,947.91,955.74,861.79,21602364
2023-07-07,962.04,965.76,995.85,949.99,33409277
2023-07-14,964.91,933.29,965.98,927.91,19370340
2023-07-21,930.72,899.0,940.71,898.4,15402102
2023-07-28,897.47,877.82,901.08,866.89,13363394
2023-08-04,877.94,900.08,917.25,877.94,19183760
2023-08-11,899.61,875.09,901.72,874.85,11246027
2023-08-18,869.91,841.34,876.5,838.66,9918584
2023-08-25,839.17,809.75,847.13,805.77,10788586
2023-09-01,849.94,852.55,863.01,808.65,15957585
2023-09-08,856.94,864.68,885.37,851.43,19300292
2023-09-15,863.06,844.27,869.99,840.6,16652933
2023-09-22,842.89,851.77,857.53,825.38,13953895
2023-09-28,848.93,845.41,849.99,825.78,10601748
2023-10-13,844.27,852.32,859.77,839.64,20003568
2023-10-20,854.34,815.1,854.91,813.62,16409112
2023-10-27,812.87,826.14,830.84,786.68,16568654
2023-11-03,822.23,841.29,846.14,821.97,21047926
2023-11-10,844.6,864.3,871.78,844.6,19504661
2023-11-17,867.29,907.6,909.48,865.01,22852817
2023-11-24,911.36,891.84,920.96,886.46,19256887
2023-12-01,890.35,890.08,916.07,885.15,15121786
2023-12-08,888.17,856.32,891.35,854.21,12432992
2023-12-15,854.07,854.09,865.58,848.76,12039833
2023-12-22,852.26,831.62,852.26,823.34,12326309
2023-12-29,831.25,874.68,875.35,816.48,12208680
2024-01-05,873.6,846.21,881.68,842.06,10256677
2024-01-12,844.6,826.88,846.97,806.23,14949249
2024-01-19,825.6,773.64,825.68,758.64,13087289
2024-01-26,770.93,749.22,771.61,707.02,15536207
2024-02-02,749.7,611.6,752.5,590.03,16631811
2024-02-08,603.52,619.56,620.33,519.54,20274105
2024-02-23,626.27,683.01,683.36,625.1,18307611
2024-03-01,685.8,700.61,727.44,657.05,21754183
2024-03-08,704.58,692.89,708.14,676.05,18159524
2024-03-15,691.69,725.04,734.43,691.69,19613602
2024-03-22,729.0,733.97,758.49,725.56,23238445
2024-03-29,730.24,711.77,734.94,682.96,20662595
2024-04-03,714.6,731.18,740.14,714.6,15244344
2024-04-12,728.36,702.45,738.69,700.74,22531015
2024-04-19,699.57,654.19,702.26,613.67,20264122
2024-04-26,650.77,674.13,674.6,639.79,16189171
2024-04-30,673.88,687.38,696.78,673.72,9523300
2024-05-10,695.6,712.14,722.78,695.6,18681821
2024-05-17,708.5,716.06,716.06,688.55,19764550
2024-05-24,720.95,733.53,753.25,715.72,28603903
2024-05-31,731.24,720.52,733.8,711.41,23132519
2024-06-07,719.43,655.38,719.93,643.91,22588411
2024-06-14,653.38,674.12,681.21,641.17,13918421
2024-06-21,671.62,653.46,685.25,648.09,17995746
2024-06-28,649.06,638.4,649.06,611.29,15538698
2024-07-05,638.24,626.08,651.64,612.49,23539758
2024-07-12,621.56,651.26,664.57,613.13,37050159
2024-07-19,648.13,622.15,648.18,605.62,28146758
2024-07-26,620.6,604.25,625.95,586.43,23281097
2024-08-02,605.32,608.04,629.15,595.04,22779876
2024-08-09,602.36,593.65,611.07,585.56,18886652
2024-08-16,593.0,593.78,602.0,581.05,22923402
2024-08-23,590.31,561.83,595.15,557.54,20091701
2024-08-30,560.91,596.93,605.95,556.39,27077006
2024-09-06,598.87,575.88,602.57,575.2,40831637
2024-09-13,572.16,561.16,585.37,561.16,27476814
2024-09-20,561.64,558.87,570.02,547.23,15600699
2024-09-27,557.08,640.99,645.37,552.9,38577602
2024-09-30,671.22,722.0,726.01,657.73,18043758
2024-10-11,807.55,670.17,826.71,661.35,56542144
2024-10-18,677.28,725.32,740.3,665.29,49168965
2024-10-25,731.36,798.56,802.42,729.66,61140160
2024-11-01,801.08,780.1,828.68,779.79,64731564
2024-11-08,776.95,881.33,890.08,775.94,66822381
2024-11-15,882.09,860.76,935.41,859.73,66255773
2024-11-22,869.49,855.34,896.28,834.14,51950893
2024-11-29,859.32,879.16,889.05,827.85,63482517
2024-12-06,876.93,898.9,905.79,870.84,54523597
2024-12-13,902.53,899.35,924.72,888.25,84829044
2024-12-20,900.32,873.49,901.83,846.26,55269010
2024-12-27,872.56,839.45,874.3,809.6,43456657
2025-01-03,837.13,761.58,840.96,759.81,31849159
2025-01-10,760.0,757.09,791.67,741.67,50016461
2025-01-17,749.3,797.02,809.24,747.43,43259575
2025-01-24,801.97,795.37,813.64,784.83,39222718
2025-01-27,797.57,787.01,801.98,786.04,7328564
2025-02-07,790.43,836.04,845.32,786.04,25493956
2025-02-14,839.34,849.42,864.58,830.24,61837167
2025-02-21,850.82,899.19,899.86,840.93,66594912
2025-02-28,897.14,875.43,912.6,873.55,64744244
2025-03-07,879.08,903.6,914.91,876.44,53236684
2025-03-14,906.76,953.87,956.14,906.76,65460198
2025-03-21,955.51,917.23,968.08,913.72,49409771
2025-03-28,919.49,883.28,919.91,882.87,37140511
2025-04-03,879.96,873.45,893.62,865.08,22255277
2025-04-11,811.49,803.8,819.95,699.31,40616890
2025-04-18,819.61,819.39,831.67,802.76,27843863
2025-04-25,818.81,834.54,844.31,814.95,28986389
2025-04-30,832.06,847.12,848.55,819.5,17700528
2025-05-09,851.95,875.3,886.85,851.95,30957402
2025-05-16,882.03,872.85,895.56,864.25,30581926
2025-05-23,874.99,864.41,887.84,862.97,33989035
2025-05-30,863.19,857.05,876.71,855.11,30327928
2025-06-06,852.64,886.75,887.46,850.39,25148281
2025-06-13,888.19,880.72,902.88,879.81,43288168
2025-06-20,877.73,923.37,933.35,877.31,48488696
2025-06-27,915.22,1008.18,1015.3,913.62,105801648
2025-07-04,1012.89,1036.85,1052.02,1001.98,107972698
2025-07-11,1036.33,1053.13,1084.16,1036.33,94814244
2025-07-18,1052.62,1078.63,1085.06,1038.64,66619866
2025-07-25,1075.19,1102.93,1104.81,1067.71,68988819
2025-08-01,1105.52,1162.35,1181.5,1105.52,76688959
2025-08-08,1156.85,1200.28,1213.4,1152.97,64355868
2025-08-15,1204.67,1265.53,1266.38,1203.2,71837070
2025-08-22,1280.36,1307.53,1315.04,1266.75,100193258
2025-08-29,1312.19,1344.83,1357.45,1294.51,106583280
