日期,开盘,收盘,最高,最低,周成交量
2015-09-02,483.71,503.02,509.6,479.3,11543251
2015-09-11,498.94,499.47,517.32,467.6,42877236
2015-09-18,504.6,478.3,506.34,453.28,41025548
2015-09-25,474.04,474.82,502.46,466.89,40102681
2015-09-30,474.59,460.14,476.51,456.41,13386090
2015-10-09,481.87,487.34,487.99,475.15,14614482
2015-10-16,490.48,521.06,521.45,488.14,58708057
2015-10-23,520.84,510.8,524.45,486.65,67292447
2015-10-30,517.66,493.22,518.81,489.31,42551972
2015-11-06,486.75,526.77,531.88,481.17,50557863
2015-11-13,522.12,522.34,546.23,520.82,63457486
2015-11-20,514.71,526.33,540.19,513.37,40628153
2015-11-27,526.22,489.81,532.93,488.51,40896236
2015-12-04,490.74,498.79,509.25,471.89,31899642
2015-12-11,498.63,479.51,499.83,472.19,21511530
2015-12-18,476.5,499.48,501.58,474.84,31556844
2015-12-25,498.39,502.21,515.17,495.19,37035476
2015-12-31,502.45,492.07,503.84,485.75,23581785
2016-01-08,491.3,508.56,510.24,444.28,56640142
2016-01-15,503.25,452.97,507.88,442.23,85322286
2016-01-22,443.46,452.27,459.14,435.19,53430039
2016-01-29,460.85,437.2,474.72,423.21,55847219
2016-02-05,435.39,419.41,437.44,409.04,35166629
2016-02-19,407.83,437.74,452.52,406.78,39635726
2016-02-26,442.43,452.62,469.11,430.88,68173053
2016-03-04,449.75,483.98,494.92,431.14,72818470
2016-03-11,493.31,454.04,500.87,445.46,50860743
2016-03-18,457.52,471.61,474.78,452.02,36319565
2016-03-25,474.04,461.36,479.0,457.61,33915814
2016-04-01,461.66,468.62,469.9,450.87,29768211
2016-04-08,467.59,467.23,475.68,462.6,29216400
2016-04-15,470.73,501.01,520.7,470.73,63490438
2016-04-22,495.97,486.34,504.53,469.84,54167473
2016-04-29,483.34,486.13,494.54,472.57,38250432
2016-05-06,485.21,461.94,488.47,461.84,29103192
2016-05-13,459.65,435.76,460.35,427.77,27948695
2016-05-20,434.6,430.84,445.03,424.6,22294084
2016-05-27,430.9,432.58,434.82,424.26,19150037
2016-06-03,431.23,443.96,447.19,428.14,23867151
2016-06-08,443.12,439.8,443.81,437.67,11252858
2016-06-17,434.87,433.41,437.51,415.76,23677550
2016-06-24,431.05,441.21,453.52,428.1,32047550
2016-07-01,438.66,457.63,463.09,438.55,26288770
2016-07-08,458.31,474.0,487.4,457.4,35485474
2016-07-15,474.87,506.38,521.59,474.77,47031551
2016-07-22,503.85,491.63,504.29,489.27,26218621
2016-07-29,492.18,484.75,503.47,475.56,28673553
2016-08-05,485.09,488.75,495.85,482.2,20613619
2016-08-12,491.64,510.19,528.29,491.64,41083143
2016-08-19,510.17,507.38,529.73,501.91,40635087
2016-08-26,506.68,499.69,509.21,494.99,20547646
2016-09-02,498.71,499.94,505.86,496.34,19483480
2016-09-09,502.52,506.28,514.86,501.67,29295937
2016-09-14,497.76,486.97,497.76,486.05,14017912
2016-09-23,488.11,500.94,504.52,488.11,18378627
2016-09-30,501.07,507.72,508.59,489.57,24079149
2016-10-14,516.36,518.4,523.96,510.83,31156682
2016-10-21,520.35,528.34,537.49,514.99,36168063
2016-10-28,531.71,557.16,582.64,531.71,68248085
2016-11-04,556.25,561.39,568.56,541.09,42948575
2016-11-11,565.99,585.59,594.2,554.58,61393291
2016-11-18,577.87,571.86,609.66,570.03,58127408
2016-11-25,570.03,580.22,594.57,564.21,46920788
