日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1238.5,1289.49,1304.15,1224.58,4722762
2015-09-11,1293.02,1336.75,1356.86,1249.87,19638384
2015-09-18,1332.59,1217.49,1335.06,1176.95,17992886
2015-09-25,1202.3,1198.44,1247.9,1192.15,19087418
2015-09-30,1197.31,1196.37,1209.25,1181.56,7407634
2015-10-09,1221.62,1250.32,1254.09,1218.08,6954737
2015-10-16,1253.49,1333.85,1338.36,1253.49,25747243
2015-10-23,1337.32,1335.95,1359.03,1262.32,28483684
2015-10-30,1339.89,1304.13,1349.28,1272.66,32751680
2015-11-06,1285.07,1369.03,1373.62,1256.18,30389090
2015-11-13,1355.49,1353.5,1388.85,1330.53,38579792
2015-11-20,1336.89,1387.32,1404.11,1326.62,27529471
2015-11-27,1384.65,1317.94,1429.17,1301.87,31184712
2015-12-04,1313.82,1350.62,1367.78,1259.61,28305470
2015-12-11,1347.94,1270.17,1347.94,1263.26,21122315
2015-12-18,1264.97,1349.07,1361.35,1258.04,22236022
2015-12-25,1350.3,1363.93,1397.08,1337.35,27297187
2015-12-31,1367.17,1332.55,1370.78,1315.34,14374766
2016-01-08,1339.87,1149.12,1343.99,1080.41,18698033
2016-01-15,1128.27,1013.38,1139.49,986.04,20356787
2016-01-22,1002.59,1045.8,1093.3,992.24,19938825
2016-01-29,1054.9,938.63,1065.09,894.97,21763784
2016-02-05,934.86,972.79,988.32,903.46,21039830
2016-02-19,936.91,1053.15,1072.07,934.33,26263451
2016-02-26,1068.56,981.06,1085.6,960.47,29491275
2016-03-04,970.17,995.86,1059.59,914.26,32415436
2016-03-11,1004.78,969.65,1022.12,954.71,21570634
2016-03-18,979.7,1062.55,1062.57,979.7,24153634
2016-03-25,1070.19,1098.23,1115.98,1068.26,29915815
2016-04-01,1115.83,1143.05,1154.97,1079.18,27946439
2016-04-08,1143.46,1122.63,1169.76,1112.19,18853601
2016-04-15,1134.41,1167.16,1170.73,1128.0,25695646
2016-04-22,1166.58,1092.78,1166.71,1072.58,22962302
2016-04-29,1091.8,1104.25,1116.76,1076.41,16479176
2016-05-06,1101.39,1109.85,1150.08,1097.34,19643207
2016-05-13,1098.23,1038.94,1098.23,1017.27,22571531
2016-05-20,1039.25,1014.93,1055.08,997.28,19653872
2016-05-27,1017.97,1015.55,1028.37,993.3,16754482
2016-06-03,1010.56,1080.78,1084.85,1005.6,23892064
2016-06-08,1080.83,1073.46,1089.86,1068.56,12780721
2016-06-17,1062.0,1056.67,1066.46,1009.86,21376704
2016-06-24,1055.17,1056.99,1076.23,1029.01,24526333
2016-07-01,1049.11,1094.92,1104.94,1048.28,25829098
2016-07-08,1090.24,1113.44,1129.0,1089.64,26122505
2016-07-15,1115.09,1141.79,1150.85,1092.93,26992743
2016-07-22,1139.32,1136.4,1154.85,1129.81,23603088
2016-07-29,1136.48,1107.21,1161.16,1097.5,27457147
2016-08-05,1102.7,1124.05,1131.04,1073.57,21591472
2016-08-12,1123.63,1152.76,1165.91,1121.88,31907657
2016-08-19,1154.09,1203.74,1220.76,1154.09,44038547
2016-08-26,1203.19,1200.66,1209.46,1166.69,30531095
2016-09-02,1203.15,1202.69,1226.8,1196.78,36309393
2016-09-09,1205.72,1259.22,1286.32,1205.69,49952463
2016-09-14,1234.17,1229.93,1254.46,1221.76,26108539
2016-09-23,1233.44,1292.85,1298.6,1233.44,37746816
2016-09-30,1290.27,1259.61,1290.27,1237.88,34707105
2016-10-14,1261.18,1276.12,1280.55,1257.61,41380543
2016-10-21,1277.04,1257.89,1279.58,1245.71,36037687
2016-10-28,1257.48,1242.69,1276.88,1242.69,37371347
2016-11-04,1237.63,1234.56,1255.5,1222.11,34223199
2016-11-11,1236.2,1257.42,1258.37,1213.45,32216757
2016-11-18,1255.44,1266.29,1278.82,1254.91,32974206
2016-11-25,1265.29,1274.61,1284.61,1250.23,30286529
2016-12-02,1276.44,1270.32,1297.84,1267.55,39459165
2016-12-09,1254.78,1259.29,1276.11,1252.61,24097164
2016-12-16,1257.86,1231.52,1259.1,1193.19,29001891
2016-12-23,1227.54,1224.16,1245.94,1218.46,23556922
2016-12-30,1217.85,1226.24,1250.89,1203.42,22026461
2017-01-06,1228.94,1236.73,1246.17,1228.94,16958247
2017-01-13,1235.12,1187.23,1240.39,1183.18,19234653
2017-01-20,1185.8,1180.94,1186.28,1117.3,15692008
2017-01-26,1182.47,1206.97,1209.11,1182.47,13745428
2017-02-03,1208.85,1204.39,1208.85,1200.77,2145177
2017-02-10,1204.04,1253.15,1259.21,1203.71,28126780
2017-02-17,1252.31,1241.78,1260.93,1240.55,27532000
2017-02-24,1241.4,1262.04,1271.32,1241.4,25379077
2017-03-03,1259.78,1252.0,1261.08,1240.31,21852490
2017-03-10,1252.68,1248.68,1267.31,1244.37,14911765
2017-03-17,1247.94,1283.87,1298.38,1244.17,26057676
2017-03-24,1284.23,1303.13,1306.71,1281.6,27752027
2017-03-31,1304.26,1284.24,1311.28,1273.75,24997397
2017-04-07,1316.94,1364.81,1379.74,1316.94,26516776
2017-04-14,1370.02,1355.32,1402.44,1353.75,51573197
2017-04-21,1350.82,1302.38,1365.06,1301.13,37869505
2017-04-28,1299.69,1296.52,1299.72,1264.79,32932235
2017-05-05,1302.68,1278.21,1313.88,1278.21,28144491
2017-05-12,1274.4,1236.81,1278.86,1202.7,24481791
2017-05-19,1239.94,1256.81,1283.6,1232.36,28679235
2017-05-26,1254.98,1207.89,1259.15,1170.95,26826794
2017-06-02,1223.22,1184.99,1226.66,1155.37,14508512
2017-06-09,1186.07,1248.13,1252.28,1184.61,29907393
2017-06-16,1237.78,1248.83,1256.7,1230.15,28945208
2017-06-23,1247.62,1271.75,1278.06,1246.25,27225391
2017-06-30,1269.77,1288.17,1292.05,1269.38,23639391
2017-07-07,1287.98,1287.54,1297.67,1278.92,29011768
2017-07-14,1283.44,1256.73,1295.06,1250.35,26836805
2017-07-21,1249.51,1235.85,1249.51,1184.84,25880903
2017-07-28,1233.21,1237.1,1244.18,1218.81,20517446
2017-08-04,1236.97,1218.37,1251.4,1218.37,22711938
2017-08-11,1214.18,1226.35,1238.14,1213.99,19565033
2017-08-18,1229.98,1268.36,1273.43,1229.98,24072829
2017-08-25,1271.55,1280.39,1283.3,1264.73,22047859
2017-09-01,1280.09,1293.86,1301.17,1280.09,24011448
2017-09-08,1292.51,1294.96,1305.49,1289.16,22779397
2017-09-15,1295.67,1317.7,1321.36,1294.05,23240270
2017-09-22,1318.31,1315.65,1341.04,1311.0,26008037
2017-09-29,1314.67,1326.29,1326.29,1292.56,18904840
2017-10-13,1341.36,1364.66,1365.93,1332.4,24183124
2017-10-20,1377.75,1374.19,1381.25,1350.71,29329543
2017-10-27,1376.29,1397.92,1415.03,1375.45,30646453
2017-11-03,1395.77,1328.99,1397.42,1323.24,25541474
2017-11-10,1329.86,1347.07,1357.74,1321.84,24014171
2017-11-17,1345.58,1326.63,1371.43,1323.58,24816972
2017-11-24,1321.68,1311.04,1360.42,1299.05,20515605
2017-12-01,1309.0,1318.19,1323.13,1296.62,16854694
2017-12-08,1313.97,1307.23,1317.2,1271.68,16211491
2017-12-15,1308.01,1291.87,1322.13,1290.68,13770117
2017-12-22,1289.9,1302.92,1307.23,1278.31,12758670
2017-12-29,1305.16,1312.21,1314.28,1294.07,14540743
2018-01-05,1313.42,1344.72,1354.36,1313.42,18753056
2018-01-12,1341.87,1317.29,1355.51,1309.76,19882523
2018-01-19,1315.95,1298.08,1318.01,1280.95,18523345
2018-01-26,1298.26,1328.07,1334.41,1290.6,20893854
2018-02-02,1327.43,1250.58,1332.36,1211.45,21208480
2018-02-09,1236.05,1156.93,1260.05,1139.89,22325107
2018-02-14,1153.48,1178.37,1185.24,1153.48,7972555
2018-02-23,1186.79,1205.07,1216.84,1184.6,5712975
2018-03-02,1211.75,1237.29,1251.16,1202.36,19935842
2018-03-09,1236.89,1259.6,1261.51,1225.7,17742816
2018-03-16,1263.68,1239.82,1276.78,1238.28,18310167
2018-03-23,1239.02,1180.5,1255.71,1162.27,21309855
2018-03-30,1164.44,1246.61,1246.95,1154.08,18534635
2018-04-04,1248.6,1230.4,1258.33,1228.63,10720815
2018-04-13,1225.84,1235.71,1247.8,1216.05,14688322
2018-04-20,1236.74,1186.99,1238.33,1180.99,14987255
2018-04-27,1192.19,1170.05,1200.71,1163.07,14649602
2018-05-04,1169.35,1182.59,1190.07,1163.59,7649373
2018-05-11,1182.89,1199.02,1213.22,1182.67,14489138
2018-05-18,1196.45,1184.75,1201.29,1173.81,12449870
2018-05-25,1191.73,1121.69,1196.71,1119.15,17571984
2018-06-01,1120.44,1086.36,1126.77,1077.42,11895526
2018-06-08,1088.15,1070.85,1094.14,1065.2,9069778
2018-06-15,1067.23,1050.49,1078.99,1045.78,10388143
2018-06-22,1038.29,1017.59,1040.63,997.31,10462055
2018-06-29,1018.88,990.01,1023.21,967.15,10831440
2018-07-06,983.32,923.6,986.48,904.66,15676917
2018-07-13,920.3,954.11,957.36,920.02,20911690
2018-07-20,950.21,954.94,956.82,936.25,19504443
2018-07-27,955.28,992.02,1001.76,949.99,29649873
2018-08-03,993.0,938.02,1002.54,928.14,24499622
2018-08-10,934.9,959.04,964.99,922.69,24036376
2018-08-17,946.92,918.69,959.52,915.12,16964915
2018-08-24,919.17,927.44,933.28,906.49,13767283
2018-08-31,919.14,893.47,932.42,888.03,17613447
2018-09-07,891.21,881.68,897.09,874.94,17339833
2018-09-14,882.48,860.06,882.48,854.51,15618918
2018-09-21,858.59,880.84,883.01,839.52,17551498
2018-09-28,875.46,874.26,881.43,865.43,11679837
2018-10-12,862.18,778.17,862.18,754.15,16609192
2018-10-19,779.78,763.35,784.0,736.74,18424212
2018-10-26,768.04,785.92,804.2,761.22,23435596
2018-11-02,788.97,814.97,815.92,764.5,22762214
2018-11-09,817.43,821.07,827.09,810.19,27855379
2018-11-16,820.29,862.07,867.05,817.86,38361128
2018-11-23,863.4,817.96,872.17,816.96,29923215
2018-11-30,816.29,811.75,829.55,795.73,18502800
2018-12-07,828.68,829.45,839.87,818.22,22096718
2018-12-14,823.8,823.01,843.5,812.54,20988743
2018-12-21,819.47,796.44,828.34,792.03,17685510
2018-12-28,792.87,774.7,800.73,771.66,19363896
2019-01-04,778.14,781.48,781.48,757.83,10632169
2019-01-11,786.54,794.67,801.66,782.73,22997194
2019-01-18,795.64,793.22,801.9,784.07,18905612
2019-01-25,795.31,787.08,801.32,782.53,23248027
2019-02-01,787.84,782.56,790.52,755.59,20743049
2019-02-15,783.84,819.22,829.31,783.4,29450052
2019-02-22,822.3,852.49,859.53,822.3,37247747
2019-03-01,858.88,909.01,911.05,858.86,55892754
2019-03-08,913.45,921.2,977.47,913.05,74524683
2019-03-15,916.99,934.39,969.58,909.02,52232616
2019-03-22,936.13,982.66,982.95,934.49,42832009
2019-03-29,967.36,976.36,982.12,934.99,42054874
2019-04-04,986.29,1037.87,1045.17,986.29,52544435
2019-04-12,1043.77,1014.89,1052.79,1006.33,56752020
2019-04-19,1024.51,1028.72,1028.73,986.89,44887418
2019-04-26,1028.93,940.98,1030.24,939.36,47383272
2019-04-30,936.1,923.76,939.62,914.25,14313893
