日期,开盘,收盘,最高,最低,周成交量
2024-01-05,8.65,8.26,9.42,8.13,184978
2024-01-12,8.12,6.77,8.62,6.77,158833
2024-01-19,6.77,7.63,7.96,5.92,210267
2024-01-26,7.52,8.41,9.52,7.06,332965
2024-02-02,8.43,6.49,9.19,6.04,291134
2024-02-08,6.37,6.37,6.75,5.58,153348
2024-02-23,6.34,6.59,7.3,6.32,189127
2024-03-01,6.59,7.1,7.52,6.37,252325
2024-03-08,7.1,6.48,7.11,6.35,121737
2024-03-15,6.56,6.65,6.81,6.32,102124
2024-03-22,6.61,6.4,6.68,6.38,71812
2024-03-29,6.4,6.17,6.53,6.0,73954
2024-04-03,6.17,6.04,6.24,6.04,25600
2024-04-12,6.04,5.92,6.16,5.79,50102
2024-04-19,5.9,6.08,6.3,5.73,77301
2024-04-26,6.08,6.13,6.37,5.94,74578
2024-04-30,6.04,6.15,6.24,6.04,19428
2024-05-10,6.11,6.16,6.25,6.05,34405
2024-05-17,6.11,6.02,6.26,5.94,38127
2024-05-24,6.02,5.95,6.29,5.94,38765
2024-05-31,6.0,5.61,6.02,5.61,23635
2024-06-07,5.61,5.3,5.64,5.22,24866
2024-06-14,5.35,5.31,5.39,5.3,7944
2024-06-21,5.31,5.35,5.54,5.21,27402
2024-06-28,5.35,5.08,5.4,5.02,20647
2024-07-05,5.09,4.83,5.13,4.72,16382
2024-07-12,4.86,4.89,4.93,4.63,13700
2024-07-19,4.87,5.22,5.96,4.78,76399
2024-07-26,5.27,5.01,5.29,4.88,29034
2024-08-02,5.06,5.11,5.45,4.93,32471
2024-08-09,5.06,5.13,5.36,4.94,33238
2024-08-16,5.11,4.99,5.11,4.94,25105
2024-08-23,5.03,4.8,5.15,4.72,15344
2024-08-30,4.81,4.91,5.0,4.77,23995
2024-09-06,4.92,4.72,4.92,4.71,11475
2024-09-13,4.71,4.88,5.09,4.65,24768
2024-09-20,4.86,4.81,4.95,4.72,18326
2024-09-27,4.85,5.48,5.63,4.75,53783
2024-09-30,6.02,6.63,6.78,5.71,53107
2024-10-11,8.37,7.1,8.37,6.33,229850
2024-10-18,7.45,7.5,7.8,6.55,205534
2024-10-25,7.5,8.96,10.3,7.39,302791
2024-11-01,10.28,9.05,10.79,8.72,335165
2024-11-08,8.96,10.46,11.92,8.78,290874
2024-11-15,10.65,9.5,10.65,9.11,134122
2024-11-22,9.7,10.04,11.0,8.75,246918
2024-11-29,10.19,11.1,11.89,9.65,312342
2024-12-06,11.0,10.64,11.6,10.41,187856
2024-12-13,10.3,9.28,10.58,8.8,131511
2024-12-20,9.35,8.66,9.45,8.13,94605
2024-12-27,8.65,7.9,8.68,7.71,53312
2025-01-03,7.9,7.29,7.9,7.27,41279
2025-01-10,7.21,7.4,7.94,7.14,52643
2025-01-17,7.25,7.81,8.05,7.1,63655
2025-01-24,7.88,7.58,7.96,7.27,44534
2025-01-27,7.61,7.55,7.67,7.43,5665
2025-02-07,7.69,8.52,8.95,7.45,109953
2025-02-14,8.63,9.4,10.3,8.43,198605
2025-02-21,9.13,9.13,9.61,8.91,107476
2025-02-28,9.12,8.71,9.26,8.63,88690
2025-03-07,8.78,9.63,11.2,8.57,229223
2025-03-14,9.7,10.8,10.98,9.7,192253
2025-03-21,10.83,8.98,11.16,8.98,146426
2025-03-28,9.01,9.3,9.86,8.71,87865
2025-04-03,9.38,9.52,9.68,8.93,45270
2025-04-11,8.86,9.8,10.62,7.4,203881
2025-04-18,9.85,10.57,10.68,9.13,174074
2025-04-25,10.3,10.24,10.81,9.7,251984
2025-04-30,10.0,9.62,10.06,9.28,73691
2025-05-09,9.69,10.6,10.7,9.69,137844
2025-05-16,10.65,10.76,11.39,10.08,197155
2025-05-23,10.59,10.08,12.5,10.08,340185
2025-05-30,10.15,10.31,10.97,9.96,123676
2025-06-06,10.2,10.51,10.7,10.08,70291
2025-06-13,10.57,10.36,10.87,10.35,122409
2025-06-20,10.38,10.04,10.98,10.0,102880
2025-06-27,10.0,10.72,11.05,9.88,103151
2025-07-04,10.79,10.55,11.6,10.48,181360
2025-07-11,10.65,18.0,20.6,10.45,778270
2025-07-18,18.49,17.96,24.9,17.57,1198840
2025-07-25,18.15,16.2,19.3,16.18,702626
2025-08-01,16.25,15.97,16.66,15.28,364816
2025-08-08,15.5,15.51,16.03,14.93,257322
2025-08-15,15.41,16.45,16.77,15.12,376272
2025-08-22,16.44,15.61,16.99,15.5,387114
2025-08-29,15.73,14.76,15.96,14.47,211311
2025-09-05,14.9,14.82,15.15,14.07,198482
2025-09-12,14.83,15.9,17.5,13.99,314543
2025-09-19,15.04,13.79,15.32,13.79,319255
2025-09-26,13.84,12.87,13.88,12.76,129277
2025-09-30,12.82,12.98,13.16,12.73,30672
2025-10-10,12.87,13.0,13.2,12.77,35612
2025-10-17,12.6,12.55,13.18,12.4,105715
2025-10-24,12.7,13.21,13.8,12.55,183681
2025-10-31,13.21,13.36,13.68,12.8,133951
2025-11-07,13.33,12.8,13.55,12.8,90296
2025-11-14,12.83,13.31,13.37,12.65,78548
2025-11-21,13.34,11.61,13.4,11.61,112849
2025-11-28,11.63,11.8,13.38,11.62,177621
2025-12-05,11.78,11.48,12.58,11.18,119871
2025-12-12,11.5,11.35,11.74,10.96,99260
2025-12-19,11.35,11.92,12.13,11.26,119523
2025-12-26,11.99,11.46,12.16,11.42,74974
2025-12-31,11.4,11.24,11.56,11.14,33159
