日期,开盘,收盘,最高,最低,周成交量
2019-05-10,508.42,526.27,530.01,494.65,10785225
2019-05-17,521.92,514.87,538.76,507.64,13056017
2019-05-24,514.73,495.2,525.97,488.41,12400447
2019-05-31,495.34,501.1,515.96,487.65,11107475
2019-06-06,501.52,481.02,509.63,475.6,8202331
2019-06-14,481.9,491.49,509.09,475.16,10826427
2019-06-21,491.09,514.35,521.05,482.4,10361505
2019-06-28,514.03,516.47,528.93,498.27,12105450
2019-07-05,529.72,529.67,546.66,522.37,12910787
2019-07-12,528.92,513.53,532.18,504.82,9649345
2019-07-19,513.0,509.48,526.98,502.61,10776793
2019-07-26,511.75,523.06,530.28,491.46,13032955
2019-08-02,523.6,521.82,538.85,509.02,13844842
2019-08-09,520.23,499.53,529.55,487.14,12990789
2019-08-16,501.05,532.08,540.09,495.05,16274948
2019-08-23,542.09,549.11,566.13,535.82,19372545
2019-08-30,536.44,535.99,561.84,531.44,16080503
2019-09-06,536.59,580.09,589.73,531.36,20229587
2019-09-12,585.96,590.42,607.95,579.74,17307602
2019-09-20,593.2,595.18,608.76,573.84,20484910
2019-09-27,594.25,576.62,608.62,555.97,21765515
2019-09-30,577.0,568.27,585.2,560.1,3131942
2019-10-11,569.64,577.58,588.83,549.56,15042623
2019-10-18,581.73,576.8,600.56,572.29,20136029
2019-10-25,576.65,584.52,594.84,560.07,15635552
2019-11-01,585.79,594.26,606.45,575.94,22941361
2019-11-08,592.64,607.6,622.9,586.23,25147150
2019-11-15,602.94,597.97,615.69,582.65,24121640
2019-11-22,598.04,599.66,624.93,588.94,21784193
2019-11-29,598.92,599.79,609.64,578.08,19030041
2019-12-06,601.44,640.84,645.45,594.83,23539386
2019-12-13,644.5,658.51,664.4,627.73,29101966
2019-12-20,664.52,676.14,705.94,657.21,35824166
2019-12-27,672.69,665.64,690.57,657.93,23579881
2020-01-03,662.47,677.21,689.02,644.57,17325020
2020-01-10,673.01,694.78,705.2,665.41,24798217
2020-01-17,693.54,698.46,715.15,682.63,22957611
2020-01-23,701.09,687.96,728.15,675.75,19190210
2020-02-07,626.15,664.53,673.97,594.15,23730761
2020-02-14,665.24,678.22,695.24,651.88,23312176
2020-02-21,680.32,746.64,755.97,676.71,30227900
2020-02-28,746.21,695.27,791.84,685.28,36984627
2020-03-06,706.05,730.57,748.6,694.33,23592875
2020-03-13,720.54,678.92,734.1,647.81,22333891
2020-03-20,686.19,646.13,693.76,614.91,21401246
2020-03-27,628.65,636.18,657.82,603.2,19411351
2020-04-03,625.79,631.63,644.42,604.44,16953393
2020-04-10,643.5,631.85,664.13,626.59,14319656
2020-04-17,627.47,639.17,653.17,611.58,16212495
2020-04-24,641.08,623.91,652.49,616.14,16334244
2020-04-30,626.19,637.68,644.58,591.33,14367294
2020-05-08,633.16,656.14,664.09,627.7,12487129
2020-05-15,660.6,665.54,675.94,648.38,16405056
2020-05-22,664.58,635.79,681.99,629.44,19555660
2020-05-29,634.72,657.69,668.81,620.59,18593930
2020-06-05,662.11,696.44,707.4,657.28,25389967
2020-06-12,702.93,681.28,714.14,665.93,19978672
2020-06-19,681.15,713.65,723.97,669.74,24561250
2020-06-24,714.11,712.08,730.51,703.7,15767051
2020-07-03,708.89,741.84,751.07,696.7,26516894
2020-07-10,747.3,838.1,870.26,740.78,44462212
2020-07-17,836.5,796.06,887.02,775.42,38327105
2020-07-24,803.61,783.2,843.93,775.86,33457156
2020-07-31,784.49,826.24,836.26,760.37,27245363
2020-08-07,837.91,835.02,869.8,817.19,31970093
2020-08-14,831.44,814.99,849.42,786.65,23385812
2020-08-21,817.48,818.7,845.4,792.86,22929095
2020-08-28,823.17,825.77,859.0,797.06,21302100
2020-09-04,828.18,832.5,853.92,809.24,18296467
2020-09-11,832.74,785.97,852.24,757.15,19206382
2020-09-18,791.2,818.63,827.26,777.92,17514040
2020-09-25,818.93,793.41,833.21,779.31,14141141
2020-09-30,795.71,789.48,809.77,777.79,8198981
2020-10-09,804.19,826.86,836.91,797.39,4514383
2020-10-16,835.55,836.34,871.45,824.93,21002298
2020-10-23,840.67,809.89,853.13,802.05,14525056
2020-10-30,806.25,788.44,837.67,783.29,15961665
2020-11-06,788.26,829.74,846.32,773.4,17304952
2020-11-13,837.75,827.89,868.55,813.02,19456973
2020-11-20,829.4,833.7,850.05,809.46,19503892
2020-11-27,836.23,824.85,856.81,807.82,16116525
2020-12-04,824.93,844.48,856.56,808.18,16470419
2020-12-11,847.54,804.24,859.7,788.85,17151795
2020-12-18,803.76,804.57,830.09,787.61,14448402
2020-12-25,802.17,784.27,833.26,762.37,15426861
2020-12-31,780.17,786.72,795.94,754.92,12082515
2021-01-08,791.32,782.77,830.06,756.53,20758014
2021-01-15,784.52,782.99,804.23,747.33,21978092
2021-01-22,782.61,823.08,850.71,772.68,28435436
2021-01-29,827.46,776.01,849.1,757.9,24049248
2021-02-05,770.82,731.35,798.37,724.7,19961116
2021-02-10,732.25,752.75,765.45,712.11,9655519
2021-02-19,763.17,775.9,785.54,749.76,7371230
2021-02-26,779.03,750.13,801.24,731.93,16788998
2021-03-05,753.86,777.55,786.84,744.84,16351106
2021-03-12,781.46,734.39,792.21,715.41,16049996
2021-03-19,731.75,737.51,754.94,713.13,13216732
2021-03-26,741.19,738.9,765.45,715.08,15083214
2021-04-02,739.11,748.02,756.74,719.56,11968342
2021-04-09,750.81,753.3,769.14,739.89,10315468
2021-04-16,751.44,758.6,767.94,724.86,13843409
2021-04-23,761.48,776.58,794.06,753.7,15569558
2021-04-30,779.07,769.59,802.8,750.93,16581705
2021-05-07,770.67,763.72,786.88,752.91,6384294
2021-05-14,765.93,784.17,793.32,749.94,17579571
2021-05-21,785.72,792.02,812.07,767.39,24102312
2021-05-28,792.5,832.06,856.99,783.65,26973786
2021-06-04,837.06,853.99,876.06,818.57,25663754
2021-06-11,858.39,847.89,881.39,833.31,22681890
2021-06-18,847.84,851.63,870.68,814.51,17826337
2021-06-25,849.3,890.96,910.93,840.33,24300950
2021-07-02,893.92,886.55,923.07,863.49,22186948
2021-07-09,889.24,947.37,969.03,874.9,28377437
2021-07-16,952.95,928.47,987.87,910.05,29217042
2021-07-23,926.73,955.97,993.51,902.84,23965202
2021-07-30,958.44,940.21,977.33,855.27,28674361
2021-08-06,944.55,955.15,984.69,918.59,28674556
2021-08-13,952.56,996.28,1030.77,927.42,29688446
2021-08-20,999.5,959.41,1024.5,932.27,25394682
2021-08-27,967.55,1004.25,1024.91,950.15,27290595
2021-09-03,1003.37,982.77,1013.17,969.25,26555798
2021-09-10,983.3,1018.84,1030.31,976.35,28886247
2021-09-17,1009.28,972.83,1020.39,957.3,31891963
2021-09-24,958.97,967.7,979.76,957.38,15017556
2021-09-30,970.49,946.79,974.06,919.89,17223543
2021-10-08,959.66,954.86,963.86,949.91,3855365
2021-10-15,955.42,950.66,963.73,920.27,18627673
2021-10-22,949.49,960.8,976.52,939.35,24571753
2021-10-29,958.22,962.82,982.62,943.68,29008852
2021-11-05,961.21,1011.23,1020.31,961.21,29147719
2021-11-12,1012.02,1102.59,1103.53,1011.51,39964206
2021-11-19,1106.84,1112.28,1118.1,1089.75,35909838
2021-11-26,1116.56,1171.39,1192.65,1115.14,39930199
2021-12-03,1158.69,1171.47,1209.47,1158.69,51002337
2021-12-10,1162.49,1152.46,1162.72,1098.73,46158894
2021-12-17,1151.81,1155.39,1179.21,1146.76,44774502
2021-12-24,1154.3,1143.01,1171.06,1127.07,43802433
2021-12-31,1141.19,1156.38,1166.18,1136.12,42575004
2022-01-07,1160.89,1106.26,1163.95,1106.26,37909139
2022-01-14,1101.58,1107.22,1125.02,1086.02,37118053
2022-01-21,1105.43,1057.71,1134.62,1054.83,35648511
2022-01-28,1046.23,974.36,1065.11,960.42,32499687
2022-02-11,987.45,956.8,999.83,954.28,35006500
