日期,开盘,收盘,最高,最低,周成交量
2018-03-30,15.67,18.81,18.81,15.67,35309
2018-04-04,20.69,25.04,25.04,20.69,91128
2018-04-13,27.54,40.32,40.32,27.54,1022697
2018-04-20,44.35,42.75,52.88,40.32,191000056
2018-04-27,42.43,45.5,50.93,41.75,147971069
2018-05-04,43.0,40.94,43.43,40.6,53015697
2018-05-11,41.29,44.54,48.01,40.58,105868914
2018-05-18,45.5,47.09,51.69,45.25,138141662
2018-05-25,46.41,51.52,62.68,46.13,137530053
2018-06-01,52.79,45.9,53.6,44.32,81573362
2018-06-08,46.83,49.43,51.5,45.9,75755811
2018-06-15,47.0,41.75,47.33,41.16,60005929
2018-06-22,39.83,35.94,40.58,34.53,36179547
2018-06-29,36.34,39.43,39.75,35.0,51117979
2018-07-06,39.2,36.45,41.73,35.08,58290682
2018-07-13,37.06,40.0,42.24,36.6,65642530
2018-07-20,39.92,38.76,41.4,37.5,43296735
2018-07-27,38.8,35.76,39.5,35.5,33175888
2018-08-03,35.82,30.64,36.12,30.47,22617171
2018-08-10,30.8,31.67,32.0,29.2,33819581
2018-08-17,30.8,30.4,33.18,30.36,35347631
2018-08-24,30.96,31.06,32.98,30.72,39029920
2018-08-31,31.4,29.75,33.0,29.71,35943139
2018-09-07,29.3,29.08,31.02,27.01,43061230
2018-09-14,28.5,28.46,30.1,27.66,32685534
2018-09-21,28.02,29.87,30.51,28.02,29495161
2018-09-28,29.66,28.1,30.08,27.56,19039520
2018-10-12,27.0,23.48,27.52,22.3,20229418
2018-10-19,23.51,22.54,24.3,21.3,20457062
2018-10-26,22.6,22.84,23.88,21.2,25148737
2018-11-02,22.55,23.55,23.8,21.25,31999075
2018-11-09,23.8,23.83,24.58,22.8,35080158
2018-11-16,23.65,25.04,25.33,23.6,36763165
2018-11-23,24.93,22.3,24.93,22.3,21169161
2018-11-30,22.12,22.33,23.39,21.3,22399359
2018-12-07,23.05,22.64,24.26,22.21,26166396
2018-12-14,22.67,22.7,23.98,22.4,26225831
2018-12-21,22.39,25.76,26.99,22.3,52815099
2018-12-28,25.98,25.76,27.84,24.52,68927625
2019-01-04,25.85,25.38,26.94,24.0,29210851
2019-01-11,25.62,28.17,29.47,25.08,60073545
2019-01-18,27.7,25.75,28.0,25.35,39573070
2019-01-25,25.75,26.22,29.0,25.75,41553044
2019-02-01,26.37,23.13,26.49,22.28,23945025
2019-02-15,23.31,25.28,25.66,23.31,27182244
2019-02-22,25.48,26.71,27.37,25.18,42094041
2019-03-01,27.15,26.63,27.95,26.16,44249727
2019-03-08,27.23,30.19,34.45,27.2,103301099
2019-03-15,30.94,29.41,33.53,28.8,46791089
2019-03-22,29.45,29.45,30.52,28.95,28799922
2019-03-29,28.67,28.94,29.38,27.4,24196182
2019-04-04,29.19,28.59,29.88,28.37,22940681
2019-04-12,28.68,28.34,30.27,27.95,31261162
2019-04-19,28.6,29.73,30.75,27.82,35586225
2019-04-26,29.41,26.34,30.12,25.5,23406007
2019-04-30,26.48,24.93,26.68,24.6,6850907
2019-05-10,24.0,23.54,24.0,21.79,18410833
2019-05-17,23.28,22.94,24.14,22.89,16449539
2019-05-24,22.76,22.97,24.45,22.66,15691056
2019-05-31,23.22,25.28,25.89,22.98,25671187
2019-06-06,25.48,24.22,26.48,23.83,29589555
2019-06-14,24.4,24.96,26.5,24.4,30544076
2019-06-21,25.1,27.49,28.07,24.86,58102231
2019-06-28,27.25,26.95,28.0,26.3,31936382
2019-07-05,27.71,25.98,27.88,25.61,25202747
2019-07-12,25.99,23.85,26.39,23.53,13808056
