日期,开盘,收盘,最高,最低,周成交量
2021-07-16,27.58,24.83,30.8,24.33,15537095
2021-07-23,23.59,18.05,23.59,18.01,26690608
2021-07-30,18.25,17.2,18.46,17.0,11030156
2021-08-06,17.23,17.35,17.99,17.07,8622394
2021-08-13,17.4,18.49,19.4,17.3,10348231
2021-08-20,18.41,17.49,18.81,17.28,7304545
2021-08-27,17.49,17.68,19.2,17.46,8714539
2021-09-03,17.98,18.45,18.69,17.38,10046981
2021-09-10,18.46,18.3,18.63,18.19,5642459
2021-09-17,18.28,17.75,18.53,17.5,3416866
2021-09-24,17.59,17.51,18.28,17.3,3458500
2021-09-30,17.53,16.39,17.7,16.18,2763970
2021-10-08,16.41,16.69,16.8,16.41,510550
2021-10-15,16.69,16.48,16.83,16.25,2098116
2021-10-22,16.5,15.82,16.69,15.75,2005280
2021-10-29,16.0,15.01,16.0,14.71,2394898
2021-11-05,14.99,15.37,15.45,14.72,1764612
2021-11-12,15.46,16.14,16.17,15.44,2691586
2021-11-19,16.14,16.39,16.57,16.04,2720420
2021-11-26,16.42,16.79,17.01,16.25,2866234
2021-12-03,16.45,16.88,17.37,16.27,4021849
2021-12-10,17.03,16.5,17.26,16.33,3098222
2021-12-17,16.59,18.04,18.98,16.37,7565318
2021-12-24,18.02,19.34,21.28,17.45,17733838
2021-12-31,20.38,21.92,27.49,20.36,31732426
2022-01-07,21.69,26.3,27.18,20.8,17916844
2022-01-14,27.0,23.27,27.18,23.0,10390713
2022-01-21,23.26,21.3,23.76,21.2,8484648
2022-01-28,22.5,22.5,22.95,20.0,6486786
2022-02-11,23.06,19.8,23.5,19.17,6951022
2022-02-18,20.0,19.52,20.76,18.59,4509045
2022-02-25,19.49,19.06,19.78,18.06,4055074
2022-03-04,19.2,19.75,21.28,18.49,4206716
2022-03-11,19.99,18.63,20.2,17.02,2403555
2022-03-18,18.63,17.35,18.98,15.96,4947970
2022-03-25,17.38,17.44,18.12,17.12,3146973
2022-04-01,17.3,16.82,17.7,16.4,3388900
2022-04-08,16.9,16.3,17.18,15.93,1725304
2022-04-15,16.06,15.4,16.2,15.2,2130132
2022-04-22,15.2,15.14,16.49,14.68,3069592
2022-04-29,14.91,14.93,14.99,12.47,3238133
2022-05-06,14.69,14.51,14.78,13.84,1851290
2022-05-13,14.15,15.48,17.42,13.75,6890358
2022-05-20,15.5,15.8,16.59,14.88,3901937
2022-05-27,15.8,14.73,16.2,14.5,2349039
2022-06-02,14.93,16.45,16.68,14.42,2622772
2022-06-10,16.02,16.95,18.08,16.0,4763883
2022-06-17,16.89,16.57,17.4,15.97,2284520
2022-06-24,16.48,16.23,17.17,15.49,2134817
2022-07-01,16.07,15.51,16.8,14.88,2683448
2022-07-08,15.59,15.0,15.59,14.32,2840733
2022-07-15,15.0,15.5,15.98,14.98,2753253
2022-07-22,15.48,16.35,16.85,15.25,4263926
2022-07-29,15.99,17.86,19.08,15.43,6222692
2022-08-05,17.86,18.57,20.0,16.33,10050608
2022-08-12,19.15,18.89,20.41,18.01,6960141
2022-08-19,19.01,23.0,24.5,19.01,12659590
2022-08-26,23.06,22.78,24.86,21.82,13152178
2022-09-02,22.0,22.05,25.11,20.2,12292167
2022-09-09,21.75,29.93,32.46,21.75,33614183
2022-09-16,29.67,28.42,31.88,27.38,19376228
2022-09-23,27.8,24.8,28.88,23.72,18591730
2022-09-30,24.5,23.68,26.16,23.49,12750327
2022-10-14,23.62,26.8,29.07,23.17,14488894
2022-10-21,27.3,29.0,29.7,25.6,16930455
2022-10-28,29.0,31.18,34.5,28.11,22517981
2022-11-04,30.6,36.85,38.82,30.58,15130996
2022-11-11,37.08,31.58,37.8,30.94,13508806
2022-11-18,31.23,32.39,33.3,30.59,8067937
2022-11-25,32.15,32.35,36.51,31.51,9809853
2022-12-02,32.3,29.18,33.23,29.03,11868656
2022-12-09,29.59,26.33,29.92,25.94,11888264
2022-12-16,26.63,25.06,26.97,24.98,7651963
2022-12-23,25.22,23.17,25.34,22.88,5823345
2022-12-30,23.17,25.85,26.74,23.02,11824568
2023-01-06,25.66,28.08,28.88,25.51,7919811
2023-01-13,28.63,26.88,29.72,26.4,8103502
2023-01-20,26.72,27.08,28.28,26.29,4943425
2023-02-03,27.3,27.76,28.12,25.2,9158365
2023-02-10,27.79,26.36,27.95,26.23,6295385
2023-02-17,26.52,28.08,30.49,26.0,11814805
2023-02-24,28.2,26.27,29.27,26.0,7388696
2023-03-03,25.38,25.26,26.89,25.01,7083640
2023-03-10,25.82,25.24,27.0,24.6,8096025
2023-03-17,25.0,24.44,26.78,24.26,6943121
2023-03-24,24.43,22.8,24.97,22.61,8619658
2023-03-31,22.85,23.15,23.84,21.9,8418922
2023-04-07,23.23,22.72,23.5,21.36,5552511
2023-04-14,22.61,24.73,25.3,20.0,12393961
2023-04-21,24.73,22.99,24.74,22.7,7550027
2023-04-28,22.33,24.0,24.5,21.18,7708619
