日期,开盘,收盘,最高,最低,周成交量
2025-04-30,9.97,9.91,9.98,9.91,167481400
2025-05-09,9.93,10.07,10.08,9.89,567040100
2025-05-16,10.08,10.23,10.35,10.07,670132896
2025-05-23,10.23,10.34,10.49,10.22,406704000
2025-05-30,10.32,10.38,10.4,10.25,348564004
2025-06-06,10.45,10.3,10.45,10.27,271921300
2025-06-13,10.3,10.29,10.39,10.26,376092892
2025-06-20,10.3,10.21,10.31,10.12,366018600
2025-06-27,10.21,10.35,10.41,10.17,405650808
2025-07-04,10.36,10.55,10.61,10.34,394305097
2025-07-11,10.56,10.7,10.77,10.49,439521000
2025-07-18,10.69,10.76,10.76,10.59,409375104
2025-07-25,10.77,11.13,11.24,10.77,409287896
2025-08-01,11.05,10.84,11.17,10.8,337691604
2025-08-08,10.8,11.17,11.18,10.78,375895000
2025-08-15,11.18,11.33,11.34,11.1,519428500
2025-08-22,11.34,11.49,11.5,11.23,362960800
2025-08-29,11.49,11.69,11.95,11.49,321716897
2025-09-05,11.65,11.62,11.88,11.33,239910801
2025-09-12,11.61,11.8,11.87,11.53,256743000
2025-09-19,11.73,11.62,11.79,11.48,150222200
2025-09-26,11.61,11.55,11.61,11.31,102745800
2025-09-30,11.54,11.69,11.71,11.47,52373200
2025-10-10,11.72,11.96,12.49,11.71,42486000
2025-10-17,11.95,11.86,12.06,11.7,78878400
2025-10-24,11.86,12.12,12.19,11.83,104385300
2025-10-31,12.11,12.27,12.43,12.11,111094900
2025-11-07,12.27,12.56,12.6,12.06,108231300
2025-11-14,12.55,12.78,12.9,12.55,108880900
2025-11-21,12.79,12.25,12.8,12.21,164086100
2025-11-28,12.2,12.3,12.31,12.11,106058790
2025-12-05,12.33,12.67,12.7,12.33,107122400
2025-12-12,12.68,12.41,12.7,12.33,96892900
2025-12-19,12.37,12.54,12.56,12.26,98850700
2025-12-26,12.55,12.64,12.66,12.47,106269500
2025-12-31,12.6,12.71,12.76,12.54,64184256
2026-01-09,12.76,12.94,13.04,12.71,185574148
2026-01-16,12.95,12.97,13.21,12.91,329893504
2026-01-22,12.99,13.46,13.5,12.95,200443031
