日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.5,12.92,14.72,12.92,33152709
2015-09-11,12.53,14.89,15.2,11.75,161084587
2015-09-18,14.79,13.14,14.79,11.85,107202467
2015-09-25,12.8,14.03,15.73,12.51,140296314
2015-09-30,13.76,13.79,15.14,13.21,65544111
2015-10-09,14.4,14.99,15.28,14.16,50230405
2015-10-16,15.11,17.38,17.55,15.02,153419485
2015-10-23,17.3,17.14,18.0,15.62,151271629
2015-10-30,17.31,17.79,18.8,15.84,150937916
2015-11-06,17.01,19.98,20.51,16.87,184674912
2015-11-13,19.5,18.9,21.48,18.7,145703239
2015-11-20,18.45,20.79,21.2,18.35,118752052
2015-11-27,20.64,19.92,22.77,19.2,132308163
2015-12-04,19.9,19.61,20.2,17.79,77557360
2015-12-11,19.88,21.93,23.37,19.26,157565144
2015-12-18,21.4,23.27,24.48,20.94,120585193
2015-12-25,23.01,22.86,23.6,21.5,62064715
2015-12-31,23.47,26.5,28.0,22.02,103553534
2016-01-08,26.48,19.29,26.5,18.62,90200789
2016-01-15,18.41,14.9,18.41,14.32,82217444
2016-01-22,14.5,16.82,17.62,14.45,85671922
2016-01-29,17.02,13.48,17.49,12.56,76619192
2016-02-05,13.22,13.96,14.73,12.58,64363865
2016-02-19,13.2,15.42,15.79,13.17,62314513
2016-02-26,15.55,13.08,15.79,12.71,66832134
2016-03-04,12.9,11.51,13.12,11.02,92429508
2016-03-11,11.69,12.07,12.99,11.1,76228764
2016-03-18,12.3,14.25,14.4,12.11,102384990
2016-03-25,14.55,14.43,15.36,14.11,118053994
2016-04-01,14.6,14.05,14.78,13.3,82660713
2016-04-08,14.0,14.98,15.2,13.95,80405139
2016-04-15,15.25,16.07,16.26,14.77,112714549
2016-04-22,15.77,15.54,16.53,14.11,109919662
2016-04-29,15.5,17.84,18.49,15.4,209319401
2016-05-06,17.8,18.41,19.4,17.31,131243515
2016-05-13,17.85,15.4,18.12,14.9,115805440
2016-05-20,15.48,18.29,18.65,15.45,169019622
2016-05-27,18.1,18.68,19.67,17.25,191166051
2016-06-03,18.25,19.91,20.65,17.89,153940872
2016-06-08,19.88,19.88,20.88,19.5,71061754
2016-06-17,19.26,20.75,21.46,17.52,132729918
2016-06-24,20.5,19.51,21.18,18.49,110401036
2016-07-01,19.21,19.58,20.75,19.21,96069198
2016-07-08,19.39,19.11,20.07,18.8,65044523
2016-07-15,19.27,19.0,19.95,18.31,78739770
2016-07-22,19.18,18.91,19.32,18.6,46695880
2016-07-29,18.86,16.55,19.14,16.4,57275474
2016-08-05,16.5,16.3,16.78,15.56,37782089
2016-08-12,16.25,16.8,17.2,15.89,34624912
