日期,开盘,收盘,最高,最低,周成交量
2024-08-16,12000.0,11481.1,12879.9,11368.0,2011453
2024-08-23,11580.0,11585.0,11712.6,11020.0,383435
2024-08-30,11580.0,11741.0,11875.0,11559.1,103225
2024-09-06,11770.0,11888.2,12083.8,11526.6,116727
2024-09-13,11880.0,11552.9,11987.0,11403.9,117552
2024-09-20,11430.0,11077.5,11519.0,11054.5,61245
2024-09-27,11074.5,11866.8,12040.1,11051.2,115766
2024-09-30,11900.0,12280.0,12300.9,11900.0,29795
2024-10-11,12800.0,11813.5,13385.0,11600.0,180934
2024-10-18,11840.0,12407.2,12451.6,11706.9,80019
2024-10-25,12350.0,11922.3,12498.8,11877.3,154206
2024-11-01,11921.4,11756.1,12271.7,11701.0,85137
2024-11-08,11790.0,12154.9,12680.0,11780.0,53085
2024-11-15,12160.0,11910.3,12393.2,11900.1,77970
2024-11-22,11978.7,11875.9,12150.0,11711.2,41007
2024-11-29,11917.4,12000.6,12356.0,11737.3,24165
2024-12-06,12000.6,12013.8,12257.7,11950.1,37960
2024-12-13,12016.6,12107.9,12270.8,11977.8,42278
2024-12-20,12116.9,12059.5,12116.9,11722.3,58598
2024-12-27,12059.8,12119.3,12151.8,11952.2,24605
2025-01-03,12095.1,11873.1,12286.9,11855.0,38182
2025-01-10,11873.5,11822.6,12014.2,11751.0,56502
2025-01-17,11822.6,11979.9,12100.1,11750.0,85998
2025-01-24,12060.0,12088.9,12149.7,11961.8,64255
2025-01-27,12087.9,11978.6,12153.5,11928.0,4891
2025-02-07,11993.3,12154.5,12200.0,11985.4,25074
2025-02-14,12159.7,12075.5,12161.7,11940.0,100839
2025-02-21,12070.0,12114.0,12160.0,11927.0,98568
2025-02-28,12098.5,11900.1,12376.8,11866.1,122077
2025-03-07,11900.1,11948.7,12070.0,11770.4,84421
2025-03-14,11950.0,11932.8,12026.2,11759.8,63578
2025-03-21,11937.6,11838.4,12280.9,11790.1,229699
2025-03-28,11838.4,11979.6,12065.6,11720.0,184981
2025-04-03,11979.6,11825.4,12058.0,11778.9,155407
2025-04-11,11768.0,11725.4,11820.9,11280.3,244191
2025-04-18,11729.2,11591.7,11800.0,11549.0,112604
2025-04-25,11611.7,11817.9,11930.0,11574.5,116125
2025-04-30,11828.0,11799.2,12046.0,11736.9,49503
2025-05-09,11822.8,11797.2,12004.8,11755.5,86164
2025-05-16,11815.8,11812.0,11844.9,11680.1,93283
2025-05-23,11800.0,11850.9,11931.3,11728.2,186430
2025-05-30,11855.0,11763.6,11866.8,11663.4,102564
2025-06-06,11757.5,11800.4,11905.1,11731.7,106140
2025-06-13,11802.4,11945.3,12155.0,11799.4,437008
2025-06-20,11945.3,11787.6,12040.9,11737.8,188837
2025-06-27,11720.5,11888.6,11960.0,11717.1,176691
2025-07-04,11899.0,12115.2,12207.1,11867.5,235042
2025-07-11,12100.0,12158.7,12190.1,11974.7,122886
2025-07-18,12162.0,12566.4,12580.0,11976.2,149149
2025-07-25,12560.0,12772.5,12958.8,12467.1,428923
2025-08-01,12742.5,12736.7,13088.8,12619.5,268547
2025-08-08,12650.0,12765.7,12956.0,12528.7,233838
2025-08-15,12771.7,13021.3,13065.0,12732.0,179673
2025-08-22,13031.4,13219.7,13745.6,13031.4,343293
2025-08-29,13204.1,12680.9,13390.0,12556.0,243699
2025-09-05,12660.1,12890.0,12900.0,12249.6,222415
2025-09-12,12864.1,12738.9,13017.1,12522.5,248154
2025-09-19,12724.1,12416.4,12798.8,12400.0,182116
2025-09-26,12416.5,12440.0,12561.4,12181.4,157785
2025-09-30,12439.8,12641.2,12666.0,12365.6,38965
2025-10-10,12641.0,12763.2,12839.7,12564.4,54226
2025-10-17,12650.0,12469.3,12740.0,12460.8,85652
2025-10-24,12481.7,12674.2,12733.9,12417.7,105013
2025-10-31,12700.0,12892.5,12955.0,12664.0,108022
2025-11-07,12913.0,12831.5,13027.5,12751.0,128679
2025-11-14,12831.5,13051.0,13160.0,12809.0,98634
2025-11-21,13064.1,12844.1,13064.8,12832.5,66131
2025-11-28,12854.1,12854.0,12991.7,12714.1,98325
2025-12-05,12864.1,12839.9,12900.3,12701.0,60921
2025-12-12,12854.1,12842.1,12900.0,12734.1,69671
2025-12-19,12810.0,12864.2,12900.0,12665.2,80422
2025-12-26,12851.0,13353.1,13457.1,12825.3,223480
2025-12-31,13350.0,13437.5,13530.0,13300.0,89428
2026-01-09,13446.5,16280.7,16460.0,13411.1,1863824
2026-01-16,16300.0,17122.4,17416.0,16000.0,746953
2026-01-22,18500.0,17075.2,18600.0,16632.1,305836
