日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.38,22.65,23.57,21.37,6239920
2015-09-11,23.0,24.35,25.5,20.8,23090521
2015-09-18,24.6,21.7,24.83,19.62,19154514
2015-09-25,21.15,23.1,26.43,21.02,28187516
2015-09-30,23.42,24.72,26.26,23.35,17178979
2015-10-09,25.3,27.36,27.49,25.0,9423781
2015-10-16,26.88,30.31,32.0,26.78,25679057
2015-10-23,31.0,31.9,33.49,28.56,32029355
2015-10-30,31.92,30.92,33.3,29.61,19249117
2015-11-06,30.0,34.79,35.4,29.28,21984745
2015-11-13,34.4,37.73,40.69,34.4,22366702
2015-11-27,41.5,36.46,41.5,36.05,20484487
2015-12-04,36.42,33.29,37.0,31.45,15990614
2015-12-11,33.53,31.93,35.49,31.5,12105948
2015-12-18,31.8,35.57,37.25,31.24,13895983
2015-12-25,35.22,37.0,39.01,34.34,14611958
2015-12-31,37.5,35.43,37.8,34.7,7982762
2016-01-08,34.96,29.12,35.68,26.01,8451666
2016-01-15,28.41,26.26,28.5,24.64,10327643
2016-01-22,25.5,26.29,27.9,24.72,7697003
2016-01-29,26.1,21.89,26.78,20.64,9105659
2016-02-05,23.0,24.88,25.45,21.78,7565563
2016-02-19,23.4,27.58,28.03,23.4,10503090
2016-02-26,27.78,25.84,29.39,24.0,9376327
2016-03-04,24.84,23.85,26.4,22.58,10446743
2016-03-11,23.85,23.39,24.95,22.56,6731397
2016-03-18,23.65,27.2,27.87,23.65,10472293
2016-03-25,27.21,27.34,28.65,26.83,10360872
2016-04-01,27.49,27.17,29.9,26.28,11461422
2016-04-08,27.15,28.83,30.0,27.01,13718775
2016-04-15,29.1,28.35,29.8,27.91,15615416
2016-04-22,27.91,25.63,28.13,24.48,12394571
2016-04-29,26.38,25.01,27.13,24.88,15038817
2016-05-06,25.05,25.66,26.95,24.93,11630875
2016-05-13,25.12,24.32,25.44,23.35,8166543
2016-05-20,24.57,23.22,24.57,22.61,9326995
2016-05-27,23.32,24.53,24.76,22.99,9361961
2016-06-03,24.5,25.8,26.51,24.2,15933071
2016-06-08,25.67,25.55,25.85,25.12,5611380
2016-06-17,25.2,24.9,25.54,24.08,10315776
2016-06-24,24.9,24.22,25.26,22.8,9730241
2016-07-01,24.08,24.79,25.2,23.8,14275431
2016-07-08,24.67,25.3,26.11,24.2,17859251
2016-07-15,25.2,25.64,26.43,24.48,16359901
2016-07-22,25.6,26.73,27.88,25.44,27360608
2016-07-29,26.9,24.0,27.48,23.85,17241975
2016-08-05,23.9,24.08,24.46,23.73,7880933
2016-08-12,23.0,25.44,25.88,22.97,14385523
2016-08-19,25.58,26.38,27.22,25.58,18276398
2016-08-26,26.3,26.14,26.35,25.01,10514022
2016-09-02,26.0,24.81,26.3,24.7,8172338
2016-09-09,24.83,25.0,25.51,24.27,7337020
2016-09-14,24.33,24.1,24.76,24.01,4724683
2016-09-23,24.1,25.87,26.08,24.1,11062782
2016-09-30,26.22,25.88,27.0,25.16,8740212
2016-10-14,26.0,26.57,26.63,25.76,8188897
2016-10-21,26.56,26.42,27.17,25.97,14645917
2016-10-28,26.36,29.39,29.98,26.29,18695307
2016-11-04,29.4,28.17,29.78,27.59,15008894
2016-11-11,27.98,27.71,28.96,27.25,9892286
2016-11-18,27.73,28.0,29.1,27.08,14615953
2016-11-25,28.57,27.48,29.6,27.38,15396421
2016-12-02,27.79,28.85,29.35,27.42,17996543
2016-12-09,29.06,30.76,31.35,28.61,28204203
2017-04-21,27.68,22.42,27.68,22.42,12101892
2017-04-28,21.67,22.34,22.48,20.18,27000771
2017-05-05,22.34,22.08,22.49,21.36,8447886
2017-05-12,21.99,21.64,23.59,21.02,13998775
2017-05-19,21.66,21.98,22.47,21.23,7533931
2017-05-26,21.6,21.24,22.0,20.11,9361176
2017-06-02,21.3,20.31,21.55,19.91,5116304
2017-06-09,20.31,22.82,23.11,20.0,14444295
2017-06-16,22.4,22.47,23.32,22.4,11084014
2017-06-23,22.7,22.17,23.33,21.86,12501542
2017-06-30,22.18,22.36,23.14,21.65,12906773
2017-07-07,22.39,24.21,24.33,22.28,33557347
2017-07-14,24.21,23.35,24.81,22.86,17017149
2017-07-21,23.1,22.49,23.28,21.1,7747311
2017-07-28,22.5,22.52,22.91,21.94,12965044
2017-08-04,22.39,21.81,22.58,21.34,8723320
2017-08-11,21.77,21.41,21.87,21.1,15019223
2017-08-18,21.2,21.59,21.79,21.05,22464200
2017-08-25,21.56,22.94,23.11,21.41,22493188
2017-09-01,22.89,21.75,22.9,21.72,18436590
2017-09-08,21.93,21.72,21.93,20.8,8657636
2017-09-15,21.65,21.78,21.96,21.33,10147260
2017-09-22,21.73,21.49,21.83,21.01,6351665
2017-09-29,21.32,21.43,21.82,21.23,7778079
2017-10-13,21.49,21.25,21.58,21.18,6869595
2017-10-20,21.32,20.91,21.32,20.6,10787886
2017-10-27,20.91,20.71,21.2,20.55,7691113
2017-11-03,20.65,20.4,20.69,20.25,5310418
2017-11-10,20.39,20.3,20.48,20.03,6884675
2017-11-17,20.34,19.97,21.02,19.53,10411618
2017-11-24,20.0,17.8,20.0,17.0,16119744
2017-12-01,17.7,18.1,18.41,17.52,5075719
2017-12-08,18.1,17.88,18.24,17.62,3030477
2017-12-15,17.85,17.15,17.85,16.5,6871389
2017-12-22,17.01,16.9,17.15,16.68,3995258
2017-12-29,16.87,17.7,18.0,16.3,7595145
2018-01-05,17.73,18.09,18.85,17.19,11505079
2018-01-12,18.08,17.9,18.63,17.71,11749844
2018-01-19,17.9,20.88,20.88,17.7,24317391
2018-01-26,22.5,20.17,22.8,19.66,27610004
2018-02-02,20.22,20.45,21.85,19.82,27231968
2018-02-09,20.44,21.81,22.0,18.9,17115027
2018-02-14,21.81,22.25,22.78,21.38,11056445
2018-02-23,21.96,23.12,24.48,21.96,11274532
2018-03-02,23.3,22.56,23.7,22.4,17505253
2018-03-09,22.56,22.91,23.78,22.3,13846185
2018-03-16,22.98,23.23,23.73,22.4,10855272
2018-03-23,23.23,22.91,23.81,22.74,5990488
2018-03-30,22.9,24.4,25.84,22.7,7721784
2018-04-04,24.73,24.6,25.0,24.35,2734933
2018-04-13,24.6,24.76,24.96,24.23,5694184
2018-04-20,24.56,24.68,24.83,24.19,5276979
2018-04-27,24.66,24.67,24.95,24.43,5016047
2018-05-04,24.67,24.79,24.96,24.61,2116308
2018-05-11,24.79,25.79,26.33,24.79,8012871
2018-05-18,25.79,25.68,26.0,25.3,4844226
