日期,开盘,收盘,最高,最低,周成交量
2025-02-14,10.05,10.21,10.29,10.05,174067696
2025-02-21,10.34,10.55,10.57,10.12,89524770
2025-02-28,10.55,10.06,10.56,10.0,24246337
2025-03-07,10.18,10.14,10.3,9.97,16884258
2025-03-14,10.14,10.28,10.31,9.91,23028958
2025-03-21,10.28,9.9,10.33,9.9,10916833
2025-03-28,10.03,9.84,10.03,9.79,3856437
2025-04-03,9.8,9.5,9.81,9.46,3997242
2025-04-11,9.23,8.77,9.23,8.01,14275382
2025-04-18,8.82,8.76,8.91,8.58,5638518
2025-04-25,8.79,9.0,9.07,8.79,5514668
2025-04-30,9.0,8.99,9.05,8.87,2294614
2025-05-09,9.1,9.38,9.5,9.1,7631028
2025-05-16,9.59,9.54,9.87,9.39,12460321
2025-05-23,9.56,9.47,9.75,9.44,4659533
2025-05-30,9.39,9.3,9.56,9.21,5064307
2025-06-06,9.3,9.51,9.58,9.27,3609300
2025-06-13,9.58,9.56,9.69,9.4,4730610
2025-06-20,9.56,9.43,9.68,9.43,2092419
2025-06-27,9.43,10.02,10.12,9.4,14263829
2025-07-04,10.05,10.22,10.36,9.9,20216747
2025-07-11,10.2,10.47,10.56,10.03,14127960
2025-07-18,10.47,10.86,10.96,10.37,9353098
2025-07-25,10.82,11.11,11.16,10.82,17600771
2025-08-01,11.1,11.05,11.55,10.95,18664660
2025-08-08,10.95,11.09,11.25,10.93,9792053
2025-08-15,11.09,12.17,12.55,11.09,37036711
2025-08-22,12.19,12.93,12.95,12.11,43260003
2025-08-29,14.74,14.17,14.74,12.93,69374606
2025-09-05,14.18,14.66,14.66,13.41,62351208
2025-09-12,14.69,14.89,15.07,13.9,47528015
2025-09-19,14.92,15.26,15.69,14.92,45574300
2025-09-26,15.32,15.74,16.27,15.07,32477600
2025-09-30,15.8,16.16,16.49,15.71,13860000
2025-10-10,16.19,15.62,16.55,15.33,16232702
2025-10-17,14.91,14.55,15.45,14.37,49078442
2025-10-24,14.71,15.84,15.85,14.71,27477208
2025-10-31,16.05,15.92,16.76,15.86,40008703
2025-11-07,15.73,16.02,16.19,15.27,25718703
2025-11-14,16.0,15.47,16.16,15.3,17141706
2025-11-21,15.38,14.54,15.69,14.52,20003848
2025-11-28,14.54,15.2,15.55,14.32,19123744
2025-12-05,15.22,15.57,15.62,15.12,12233700
2025-12-12,15.61,15.98,16.36,15.61,21337002
2025-12-19,15.96,15.6,15.98,15.31,17531600
2025-12-26,15.79,16.22,16.35,15.65,15540301
2025-12-31,16.17,16.0,16.28,15.99,7808715
2026-01-09,16.08,16.45,16.73,16.08,15391658
2026-01-16,16.45,16.59,16.9,16.19,22148701
2026-01-22,16.45,16.33,16.68,16.0,10275100
