日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.44,9.44,10.75,9.44,33758441
2015-09-11,9.72,12.35,12.4,8.72,274400291
2015-09-18,12.68,13.47,14.41,10.8,381830204
2015-09-25,13.0,13.24,14.62,12.62,284459509
2015-09-30,13.01,11.31,13.14,11.25,111795445
2015-10-09,11.68,12.11,12.24,11.36,71903080
2015-10-16,12.13,13.44,13.67,12.13,231710566
2015-10-23,13.2,12.11,13.49,11.4,204158367
2015-10-30,12.28,11.8,12.85,11.27,142415310
2015-11-06,11.7,12.89,13.13,11.5,197307958
2015-11-13,12.86,12.43,13.49,12.33,191854111
2015-11-20,12.1,12.74,13.08,12.05,113891943
2015-11-27,12.8,12.19,13.6,12.06,182495024
2015-12-04,12.0,11.41,12.19,11.0,86244488
2015-12-11,11.49,10.83,11.49,10.77,63975239
2015-12-18,10.88,11.39,11.63,10.88,74767129
2015-12-25,11.31,11.45,11.71,11.1,63164922
2015-12-31,11.45,11.28,11.53,10.95,38006107
2016-01-08,11.43,9.2,11.49,8.32,52850646
2016-01-15,9.14,7.98,9.38,7.61,47492767
2016-01-22,7.8,8.44,8.93,7.75,56918474
2016-01-29,8.52,7.67,8.94,7.28,50698215
2016-02-05,7.65,7.92,8.15,7.31,37961368
2016-02-19,7.61,8.3,8.64,7.55,49773220
2016-02-26,8.4,7.72,8.65,7.5,50127947
2016-03-04,7.7,7.51,8.16,6.92,47516042
2016-03-11,7.7,7.75,8.51,7.41,53517098
2016-03-18,7.86,8.33,8.43,7.78,52980736
2016-03-25,8.47,8.42,8.59,8.21,61832494
2016-04-01,8.46,8.21,8.58,8.0,41301512
2016-04-08,8.22,8.49,8.77,8.22,58740791
2016-04-15,8.49,8.98,9.29,8.46,123335992
2016-04-22,8.9,8.32,9.44,8.08,83911605
2016-04-29,8.25,8.15,8.44,7.98,35696415
2016-05-06,8.18,7.97,8.43,7.96,33156993
2016-05-13,7.95,7.58,7.96,7.2,24114245
2016-05-20,7.5,7.32,7.66,7.13,23892856
2016-05-27,7.31,7.43,7.6,7.21,23672912
2016-06-03,7.45,7.8,7.95,7.41,37422543
2016-06-08,7.84,7.84,7.92,7.7,16562749
2016-06-17,7.75,7.65,7.82,7.2,28319528
2016-06-24,7.82,7.49,7.85,7.21,34954710
2016-07-01,7.44,7.74,7.94,7.41,43758954
2016-07-08,7.72,8.01,8.14,7.72,50543391
2016-07-15,8.01,8.14,8.25,7.9,44794885
2016-07-22,8.15,8.11,8.25,8.0,34377829
2016-07-29,8.16,7.81,8.39,7.78,63525330
2016-08-05,7.78,7.97,8.23,7.58,52327656
2016-08-12,7.98,8.15,8.23,7.86,44747415
2016-08-19,8.15,8.66,8.75,8.1,99602592
2016-08-26,8.65,8.29,8.65,8.15,38119908
2016-09-02,8.3,8.52,9.14,8.3,120803314
2016-09-09,8.57,8.84,9.25,8.48,115323202
2016-09-14,8.7,8.63,8.81,8.47,32009106
2016-09-23,8.64,9.13,9.33,8.59,92873970
2016-09-30,9.05,8.63,9.08,8.51,59121263
2016-10-14,8.66,9.16,9.23,8.62,79319580
2016-10-21,9.12,9.19,9.38,8.86,96672022
2016-10-28,9.2,8.93,9.43,8.93,75584591
2016-11-04,8.91,8.87,9.04,8.76,38117475
2016-11-11,8.88,9.24,9.36,8.81,57891700
2016-11-18,9.24,9.25,9.58,9.14,83342502
2016-11-25,9.25,9.25,9.54,9.03,64877978
2016-12-02,9.29,9.56,10.18,9.26,186764124
2016-12-09,9.35,9.19,9.41,9.15,60591377
2016-12-16,9.19,8.43,9.2,8.18,48464448
2016-12-23,8.45,8.31,8.55,8.31,27994617
2016-12-30,8.28,8.4,8.54,8.26,27183942
2017-01-06,8.4,8.72,8.78,8.36,30884398
2017-01-13,8.7,8.61,9.48,8.57,81663159
2017-01-20,8.57,9.19,9.19,7.8,63096086
2017-01-26,9.6,9.32,10.51,9.2,187025356
2017-02-03,9.3,9.36,9.5,9.25,19863820
2017-02-10,9.35,12.22,12.22,9.25,165383156
2017-02-17,13.44,13.27,14.52,12.52,606581637
2017-02-24,13.05,12.99,14.38,12.8,375519076
2017-03-03,13.0,13.03,13.78,12.41,238097640
2017-03-10,12.85,12.63,13.18,12.3,115073651
2017-03-17,12.57,14.09,14.09,12.22,188906811
2017-03-24,14.49,15.82,16.84,13.93,518164344
2017-03-31,15.88,14.56,17.2,14.56,378139240
2017-04-07,13.61,14.74,15.57,13.61,140708210
2017-04-14,14.72,14.49,16.48,14.16,239214826
2017-04-21,14.3,17.71,18.5,14.21,519592243
2017-04-28,16.7,19.39,19.96,15.15,506548629
2017-05-05,19.5,21.64,23.68,19.4,407230547
2017-05-12,21.87,22.43,23.88,18.46,496375566
2017-05-19,22.47,17.7,23.2,17.12,358402839
2017-05-26,17.7,15.25,17.94,14.82,227918527
2017-06-02,15.46,15.32,16.29,14.35,149492425
2017-06-09,15.34,15.53,16.42,14.8,215272201
2017-06-16,15.4,18.3,19.29,15.05,322028789
2017-06-23,18.08,18.09,19.88,17.81,412709535
2017-06-30,18.34,18.05,19.65,17.7,287350880
2017-07-07,18.16,19.07,19.64,18.01,277136554
2017-07-14,19.11,19.25,20.2,18.53,264128572
2017-07-21,19.71,18.66,19.97,17.33,225754441
2017-07-28,18.53,17.36,19.28,17.18,170307311
2017-08-04,17.21,16.96,17.66,16.54,127101703
2017-08-11,16.85,16.07,17.37,16.06,85355335
2017-08-18,16.08,16.53,16.66,16.08,72550286
2017-08-25,16.44,16.19,16.77,16.1,54430786
2017-09-01,16.23,16.4,16.91,16.2,80751219
2017-09-08,16.36,16.23,16.65,16.06,69799845
2017-09-15,16.23,15.53,16.29,15.51,73374354
