日期,开盘,收盘,最高,最低,周成交量
2019-03-22,31.97,51.06,51.06,31.97,41023
2019-03-29,56.17,66.92,74.77,56.17,18916727
2019-04-04,66.0,66.52,69.08,64.65,21136104
2019-04-12,66.3,58.69,67.5,57.61,14828391
2019-04-19,58.85,59.59,59.89,57.0,8631840
2019-04-26,59.59,50.92,59.59,50.3,9656263
2019-04-30,50.92,47.65,51.48,47.25,2908982
2019-05-10,44.24,46.53,47.0,42.95,8213077
2019-05-17,45.87,44.74,48.55,44.51,8091822
2019-05-24,44.88,41.98,45.0,41.4,4729487
2019-05-31,42.27,49.39,49.39,41.68,7678799
2019-06-06,50.8,42.98,51.86,42.07,11483042
2019-06-14,43.38,42.5,45.66,42.28,7555148
2019-06-21,42.3,45.79,46.3,41.88,7964642
2019-06-28,46.2,43.06,46.6,42.65,6171837
2019-07-05,44.0,45.16,45.39,43.0,5538030
2019-07-12,45.07,42.2,45.07,41.68,3705453
2019-07-19,41.0,38.64,41.0,38.0,4186830
2019-07-26,38.76,37.51,38.96,35.98,3197093
2019-08-02,37.4,36.93,38.14,36.15,2963475
2019-08-09,36.9,37.68,39.69,35.02,7074129
2019-08-16,37.68,35.97,38.2,35.0,3850973
2019-08-23,36.25,36.96,39.2,36.05,5853949
2019-08-30,35.9,37.08,38.92,35.7,4681311
2019-09-06,37.28,39.48,39.59,37.28,6931206
2019-09-12,39.72,41.22,41.28,39.61,4971840
2019-09-20,41.5,40.8,42.02,39.01,6345138
2019-09-27,40.79,40.09,41.9,39.51,6144888
2019-09-30,39.7,38.59,40.08,38.31,1058660
2019-10-11,38.63,37.12,39.18,37.12,2481423
2019-10-18,37.31,37.16,38.28,37.1,2843534
2019-10-25,37.42,36.91,37.42,35.01,1621061
2019-11-01,36.92,36.38,37.78,35.78,1969051
2019-11-08,36.31,37.12,38.0,36.2,2234932
2019-11-15,36.78,36.29,37.43,36.17,2079200
2019-11-22,36.11,36.26,36.86,35.91,2009700
