日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.5,21.72,22.0,20.38,39124883
2015-09-11,21.75,21.91,23.49,20.63,8773834
2015-09-18,21.97,22.49,22.86,21.0,1602063
2015-09-25,22.49,21.69,22.49,20.85,5710592
2015-09-30,20.51,20.72,21.58,20.51,58576
2015-10-09,20.78,21.52,22.5,20.77,304656
2015-10-16,21.87,22.8,22.85,21.87,474066
2015-10-23,22.79,23.0,24.0,22.03,548562
2015-10-30,23.0,22.62,23.0,22.2,283955
2015-11-06,22.8,23.87,23.99,21.85,757666
2015-11-13,23.75,23.67,24.39,23.29,541482
2015-11-20,24.79,23.33,24.79,23.2,115402
2015-11-27,23.75,22.02,23.75,22.01,161053
2015-12-04,22.42,22.55,23.33,21.47,147336
2015-12-11,22.25,22.25,22.68,21.66,57857
2015-12-18,22.09,22.9,23.0,21.6,316688
2015-12-25,23.04,23.57,23.88,22.62,253880
2015-12-31,23.61,23.0,23.61,22.25,440306
2016-01-08,23.0,21.74,23.0,20.99,725294
2016-01-15,20.91,19.8,21.98,19.7,256595
2016-01-22,19.55,19.87,20.6,19.06,629190
2016-01-29,19.99,19.38,20.46,17.85,708660
2016-02-05,19.0,19.01,19.6,17.91,93348
2016-02-19,19.38,19.29,19.88,18.84,64880
2016-02-26,18.63,19.29,19.51,18.18,69228
2016-03-04,17.83,19.7,19.8,17.83,468132
2016-03-11,18.62,19.88,20.06,18.62,175490
2016-03-18,19.86,20.0,20.49,19.31,106470
2016-03-25,20.38,19.94,20.39,19.77,207184
2016-04-01,20.0,20.4,20.5,19.4,168794
2016-04-08,20.48,20.41,20.6,19.85,146241
2016-04-15,20.31,20.83,20.83,20.1,114572
2016-04-22,20.81,20.34,20.81,19.1,234509
2016-04-29,20.27,20.31,20.35,19.65,285373
2016-05-06,20.11,20.01,20.32,19.75,267370
2016-05-13,18.55,19.5,20.81,18.55,360164
2016-05-20,19.08,19.52,19.75,18.62,54550
2016-05-27,18.83,19.66,19.85,18.83,664410
2016-06-03,19.47,20.05,20.6,19.47,367248
2016-06-08,19.85,20.09,20.74,19.85,126707
2016-06-17,20.02,19.9,20.47,19.31,317600
2016-06-24,19.42,19.6,20.38,19.42,58650
2016-07-01,19.52,20.0,20.03,19.52,120864
2016-07-08,19.52,20.73,20.77,19.52,390308
2016-07-15,20.54,21.08,21.49,20.54,253351
2016-07-22,20.79,21.38,21.45,20.35,20850
2016-07-29,20.5,21.0,21.29,20.4,183077
2016-08-05,20.04,21.27,21.27,20.04,320416
2016-08-12,20.42,21.11,21.26,20.42,75214
2016-08-19,21.0,21.8,22.14,21.0,244810
2016-08-26,21.79,21.36,22.25,21.12,53310
2016-09-02,21.2,21.28,21.42,21.11,28119
2016-09-09,21.28,21.46,21.46,21.1,59780
2016-09-14,21.37,20.56,21.97,20.56,13850
2016-09-23,20.98,21.05,21.53,20.5,159551
2016-09-30,20.64,20.9,21.8,20.18,26482
2016-10-14,20.93,21.66,21.7,20.88,172441
2016-10-21,21.7,22.26,22.26,20.33,198656
2016-10-28,21.95,22.87,22.99,21.7,232839
2016-11-04,21.81,22.37,23.29,21.8,161217
2016-11-11,22.21,22.5,23.38,22.2,58656
2016-11-18,22.87,23.0,23.28,22.14,290687
2016-11-25,22.95,23.9,23.98,22.68,631100
2016-12-02,23.99,25.0,25.36,23.99,2082212
2016-12-09,23.89,24.59,25.09,23.69,141045
2016-12-16,24.11,23.5,24.85,23.02,153958
2016-12-23,23.07,23.31,24.57,22.57,178439
2016-12-30,23.3,23.45,23.56,23.03,65067
2017-01-06,23.45,23.8,23.99,23.21,240039
2017-01-13,23.73,23.5,24.02,23.2,213959
2017-01-20,23.49,23.89,24.44,23.2,133815
2017-01-26,24.9,24.19,25.6,23.78,417343
2017-02-03,24.01,24.01,24.01,24.01,25133
2017-02-10,23.89,24.42,24.82,23.89,226297
2017-02-17,24.26,24.04,24.47,24.01,155334
2017-02-24,24.2,24.2,24.49,24.0,156406
2017-03-03,24.2,24.24,24.38,23.8,76304
2017-03-10,24.39,24.25,24.47,23.51,21763
2017-03-17,24.19,23.89,24.29,23.54,141739
2017-03-24,23.91,24.62,24.89,23.82,297075
2017-03-31,24.6,24.13,24.6,23.89,77217
2017-04-07,23.96,24.7,24.8,23.93,88842
2017-04-14,24.69,24.25,24.99,24.2,292711
2017-04-21,24.25,24.3,24.9,24.0,375423
2017-04-28,24.15,24.04,24.3,23.9,133456
2017-05-05,24.2,24.02,24.2,23.52,241281
2017-05-12,23.45,23.96,23.96,23.3,77311
2017-05-19,23.99,23.8,24.4,23.25,59491
2017-05-26,23.79,24.65,24.69,23.44,61411
2017-06-02,24.5,24.65,24.7,24.15,207523
2017-06-09,24.72,25.16,25.49,24.38,110241
2017-06-16,25.3,24.8,25.31,24.61,77362
2017-06-23,24.66,25.2,25.57,24.5,132610
2017-06-30,25.25,25.37,25.68,25.1,210383
2017-07-07,25.4,25.51,25.76,25.12,395608
2017-07-14,25.2,26.02,26.1,25.2,386627
2017-07-21,26.14,26.61,27.0,25.61,350101
2017-07-28,26.4,26.35,26.79,26.1,70284
2017-08-04,26.24,26.4,27.18,26.23,135067
2017-08-11,26.19,26.02,26.99,26.02,88295
2017-08-18,25.89,26.38,27.15,25.78,12772568
2017-08-25,26.45,26.93,27.09,26.23,6593028
2017-09-01,26.9,27.0,27.6,26.88,331773
2017-09-08,26.96,26.92,27.16,26.75,270609
2017-09-15,26.68,26.77,27.38,26.43,235429
2017-09-22,26.81,26.4,26.88,26.32,120050
2017-09-29,26.7,26.56,26.98,26.35,138660
2017-10-13,26.83,27.07,27.24,26.51,226139
2017-10-20,26.99,27.02,27.67,26.83,512975
2017-10-27,27.03,28.0,28.0,26.87,741657
2017-11-03,27.98,27.99,28.26,27.58,157471
2017-11-10,27.97,28.69,28.88,27.91,296501
2017-11-17,28.57,28.98,29.36,28.2,499549
2017-11-24,28.88,29.03,30.0,28.34,326298
2017-12-01,28.78,28.09,28.78,27.12,163027
2017-12-08,28.0,28.1,28.76,27.8,247262
2017-12-15,27.93,27.84,28.97,27.77,278026
2017-12-22,27.8,28.6,30.2,27.8,120243
2017-12-29,28.02,28.63,29.84,28.02,149960
2018-01-05,28.15,28.97,29.35,28.15,134650
2018-01-12,28.9,29.74,29.74,28.88,234412
2018-01-19,29.54,30.33,30.52,29.45,243665
2018-01-26,30.26,31.19,31.5,30.11,1190549
2018-02-02,31.19,30.78,32.0,29.64,296158
2018-02-09,30.72,27.3,30.95,27.03,362228
2018-02-14,29.1,27.86,29.1,24.57,152438
