日期,开盘,收盘,最高,最低,周成交量
2020-10-30,58.0,51.03,70.0,50.78,38282420
2020-11-06,52.64,58.2,61.5,49.78,72264088
2020-11-13,58.6,51.63,62.36,51.0,44652301
2020-11-20,51.3,51.1,54.28,50.18,26955556
2020-11-27,51.0,47.72,53.45,45.44,31844249
2020-12-04,47.38,44.7,48.26,44.55,17688279
2020-12-11,44.55,40.47,45.37,40.06,15019460
2020-12-18,40.32,38.9,43.3,38.38,14285822
2020-12-25,39.0,34.84,39.31,34.55,13510183
2020-12-31,34.86,33.18,34.89,32.2,10814322
2021-01-08,33.21,28.63,35.2,28.13,18465527
2021-01-15,28.7,30.5,31.64,26.31,23790991
2021-01-22,30.45,30.08,33.2,29.51,23982712
2021-01-29,29.62,29.91,34.45,28.73,25377025
2021-02-05,29.51,27.09,32.5,27.09,18048070
2021-02-10,27.11,25.61,27.58,25.32,5992629
2021-02-19,25.99,27.76,27.8,25.98,4680580
2021-02-26,27.81,27.31,28.6,26.21,11464570
2021-03-05,27.1,28.05,29.77,27.1,10295151
2021-03-12,28.37,25.85,29.65,25.75,12355090
2021-03-19,25.52,28.39,28.84,25.37,11972921
2021-03-26,28.85,27.61,29.88,27.17,13544375
2021-04-02,27.54,28.0,28.18,26.11,9210304
2021-04-09,28.13,29.9,30.98,27.81,15101422
2021-04-16,29.98,31.71,33.7,27.91,19228221
2021-04-23,31.96,29.43,32.51,29.21,21175055
2021-04-30,29.37,23.0,29.69,22.66,14917613
2021-05-07,23.07,22.95,23.23,22.8,2433577
2021-05-14,22.89,23.67,24.16,22.56,6893761
2021-05-21,23.73,23.09,23.74,22.91,5351780
2021-05-28,23.09,24.4,25.85,23.09,8329653
2021-06-04,23.86,23.83,24.68,23.75,7735957
2021-06-11,23.83,23.6,24.03,23.1,6173038
2021-06-18,24.66,24.65,24.99,23.65,7907659
2021-06-25,24.59,24.72,25.03,24.03,8996452
2021-07-02,24.8,22.83,24.82,22.81,6345913
2021-07-09,22.83,23.3,23.86,22.83,4515158
2021-07-16,23.47,22.2,23.71,22.15,4594198
2021-07-23,22.52,23.25,23.99,22.4,7094788
2021-07-30,23.52,24.84,26.3,22.64,20826466
2021-08-06,25.01,24.68,27.73,23.9,17581562
2021-08-13,24.43,27.04,27.19,24.43,16154885
2021-08-20,27.07,25.2,28.28,24.8,17983139
2021-08-27,25.6,29.37,31.99,25.44,41515529
2021-09-03,28.78,28.06,30.17,26.65,22878304
2021-09-10,28.28,28.8,29.47,27.16,15919748
2021-09-17,28.9,26.23,29.24,25.86,10516096
2021-09-24,25.0,24.84,25.25,23.77,6306604
2021-09-30,24.67,23.27,24.95,22.76,3971502
2021-10-08,23.2,23.79,23.94,23.2,883792
2021-10-15,23.72,23.3,24.7,23.0,5031764
2021-10-22,23.53,22.74,23.6,22.74,3851000
2021-10-29,22.67,22.92,24.7,21.6,8966569
2021-11-05,23.0,25.51,26.48,23.0,15099597
2021-11-12,25.62,29.0,29.19,24.94,17095585
2021-11-19,29.1,27.8,29.98,26.5,11734608
2021-11-26,27.99,32.3,34.9,27.5,27272555
2021-12-03,32.42,35.96,37.8,32.01,25713438
2021-12-10,35.69,39.74,42.6,35.69,20234088
2021-12-17,38.95,43.61,45.58,38.0,15927530
2021-12-24,42.62,39.95,44.5,39.04,17448765
2021-12-31,40.15,41.21,42.56,37.88,13605941
2022-01-07,41.2,39.11,41.45,37.21,10441733
2022-01-14,39.4,49.34,50.45,39.1,28962577
2022-01-21,49.28,51.88,52.8,47.2,18665626
2022-01-28,54.47,47.74,54.48,45.74,15356756
2022-02-11,49.17,38.22,49.85,37.92,16182921
2022-02-18,38.9,45.65,48.81,37.5,20172226
2022-02-25,45.15,41.31,46.8,38.3,20803966
2022-03-04,41.31,38.73,41.78,38.04,12206380
2022-03-11,38.25,40.99,41.25,35.9,13835432
2022-03-18,40.53,40.12,41.98,37.53,15156228
2022-03-25,40.51,38.48,41.5,37.2,11614162
2022-04-01,38.03,39.94,40.36,35.5,12083527
2022-04-08,40.0,39.27,43.0,39.01,9307808
2022-04-15,39.2,39.03,40.98,37.2,10653854
2022-04-22,39.15,38.79,43.28,37.8,16773942
2022-04-29,38.4,31.8,38.4,27.19,16382228
2022-05-06,31.99,33.53,34.54,30.97,4239874
2022-05-13,33.16,37.4,37.8,33.01,9869633
2022-05-20,37.6,38.46,39.68,35.73,11247707
2022-05-27,38.3,39.35,43.5,38.3,27600693
2022-06-02,39.58,41.0,41.75,38.35,12003357
2022-06-10,41.0,38.27,43.72,34.97,23305807
2022-06-17,38.0,38.64,38.86,35.93,12984939
2022-06-24,39.27,37.7,40.45,34.68,17398847
2022-07-01,37.69,35.85,38.62,34.84,18802572
2022-07-08,35.8,35.23,36.36,33.21,14214407
2022-07-15,35.23,36.2,37.09,32.48,14559699
2022-07-22,36.21,37.0,38.72,36.21,14852382
2022-07-29,37.35,39.64,41.6,34.81,29054879
2022-08-05,39.66,37.99,40.88,37.01,14643731
2022-08-12,37.81,47.11,48.69,37.58,30823870
2022-08-19,47.65,43.84,48.5,42.78,27801339
2022-08-26,45.01,42.98,49.95,42.05,28294433
2022-09-02,41.47,36.7,43.43,36.0,14284254
2022-09-09,37.22,35.64,37.33,34.7,12895435
2022-09-16,35.6,33.05,36.2,32.61,7191816
2022-09-23,33.0,32.15,33.7,31.82,6810073
2022-09-30,32.13,29.78,33.03,29.73,6956558
2022-10-14,29.93,31.85,32.15,27.28,8030514
2022-10-21,31.87,33.06,33.67,31.51,10441637
2022-10-28,33.5,28.9,33.5,28.83,11783266
2022-11-04,29.01,32.5,32.81,28.9,8146471
2022-11-11,32.51,30.05,32.85,30.02,6223575
2022-11-18,30.1,30.3,32.2,29.68,8520956
2022-11-25,30.34,31.83,34.49,29.73,15575322
2022-12-02,31.44,31.77,32.2,29.8,12327303
2022-12-09,31.77,30.44,31.97,30.16,7913722
2022-12-16,30.44,29.52,30.64,29.28,4508041
2022-12-23,29.7,27.78,30.13,27.5,3690902
2022-12-30,27.78,27.66,28.78,27.5,2582389
2023-01-06,27.8,30.36,31.18,27.68,5621469
2023-01-13,31.83,32.85,34.45,31.38,16438395
2023-01-20,32.9,34.92,35.08,32.68,9058273
2023-02-03,35.01,36.79,37.66,34.7,9983924
2023-02-10,36.8,36.8,38.18,35.5,8493318
2023-02-17,36.88,35.14,37.99,35.05,7731286
2023-02-24,35.1,34.4,35.27,34.18,4185316
2023-03-03,34.55,33.81,35.25,33.71,3668225
2023-03-10,33.77,33.63,34.28,33.23,3740285
2023-03-17,33.65,35.09,36.54,32.62,7630667
2023-03-24,35.47,34.54,35.69,34.08,4376380
2023-03-31,34.54,37.26,37.98,33.68,11201664
2023-04-07,37.18,36.4,37.66,35.9,7401576
2023-04-14,36.41,34.83,36.61,34.27,5725466
2023-04-21,34.92,33.01,36.9,33.01,7896271
2023-04-28,33.0,34.15,34.78,29.84,7895649
2023-05-05,34.18,33.06,34.65,32.91,1758100
2023-05-12,33.05,32.31,33.42,31.46,3630229
2023-05-19,32.41,33.52,34.2,32.23,3149757
2023-05-26,33.73,34.62,35.6,33.53,6069927
2023-06-02,34.22,32.83,34.88,32.42,3402382
2023-06-09,32.83,31.3,33.14,31.03,3319518
2023-06-16,31.3,34.56,34.89,31.01,5666555
2023-06-21,34.56,37.51,38.38,34.43,12621261
2023-06-30,37.71,37.45,38.81,35.7,11222382
2023-07-07,37.27,38.08,39.7,36.09,11332924
2023-07-14,38.6,37.73,41.98,37.5,11662304
2023-07-21,38.32,35.52,38.88,35.46,4519407
2023-07-28,35.72,34.21,36.08,33.82,4368111
2023-08-04,34.35,33.72,35.5,33.67,3799877
2023-08-11,33.68,33.37,34.18,33.2,2735700
2023-08-18,33.96,32.2,33.96,30.87,4569031
2023-08-25,32.39,30.66,32.95,30.53,3612081
2023-09-01,32.19,31.03,32.87,29.21,10186844
2023-09-08,31.0,33.45,33.8,29.91,9164000
2023-09-15,33.2,32.63,34.85,31.94,6171262
2023-09-22,32.62,31.28,33.61,29.92,4847959
2023-09-28,31.14,30.7,31.99,30.01,5664548
2023-10-13,30.9,30.35,31.38,29.88,3707633
2023-10-20,30.43,29.44,30.78,29.3,3903924
2023-10-27,29.55,31.17,32.1,29.12,11631368
2023-11-03,31.26,34.27,34.66,30.92,10414142
2023-11-10,34.5,34.19,35.84,33.98,7358799
2023-11-17,34.56,35.7,35.9,33.33,9889343
2023-11-24,35.8,33.2,36.0,33.08,7810951
2023-12-01,33.06,34.18,35.35,33.06,5787042
2023-12-08,34.55,32.62,34.55,32.59,4330259
2023-12-15,32.53,32.5,33.19,32.05,2656693
2023-12-22,32.5,32.26,33.0,31.6,3841959
2023-12-29,32.27,35.25,35.58,31.28,7774834
2024-01-05,35.23,32.24,35.23,32.0,5489237
2024-01-12,32.24,32.71,33.45,31.93,6384304
2024-01-19,32.93,30.56,33.55,30.12,7352354
2024-01-26,30.55,29.15,30.6,28.0,6349474
2024-02-02,29.6,24.34,30.75,22.39,6762489
2024-02-08,24.26,22.93,24.5,19.5,8718049
2024-02-23,23.51,27.39,27.67,23.47,8441830
2024-03-01,29.08,29.99,31.07,26.96,12647002
2024-03-08,29.54,28.75,29.8,28.0,6352562
2024-03-15,28.77,30.71,30.9,28.77,6626905
2024-03-22,30.32,29.18,30.77,28.91,6778561
2024-03-29,28.83,29.69,29.86,26.99,7451980
2024-04-03,29.75,31.85,33.5,29.42,10121572
2024-04-12,30.08,30.69,35.38,30.0,19165477
2024-04-19,30.2,31.18,32.25,27.94,13796464
2024-04-26,31.38,33.18,35.0,29.4,26736038
2024-04-30,32.37,31.7,33.26,31.4,8730700
2024-05-10,31.96,32.65,34.5,31.41,19848417
2024-05-17,32.02,34.77,35.2,31.91,14074201
2024-05-24,34.79,32.0,36.49,31.68,22857030
2024-05-31,22.7,21.85,22.7,20.6,11996046
2024-06-07,22.0,19.53,22.0,18.83,12285355
2024-06-14,19.43,18.81,19.55,18.69,5980445
2024-06-21,18.78,20.34,22.01,18.16,22194847
2024-06-28,19.95,19.87,22.22,18.32,17722762
2024-07-05,19.66,17.43,20.06,17.35,9457385
2024-07-12,17.21,18.63,18.98,17.16,8489088
2024-07-19,18.63,17.2,18.63,16.47,6642635
2024-07-26,17.05,16.35,17.55,16.09,5578737
2024-08-02,16.37,17.89,18.49,16.23,11597242
2024-08-09,17.67,17.39,19.14,17.16,16884836
2024-08-16,17.23,16.73,17.45,16.56,5349738
2024-08-23,16.73,15.61,17.21,15.61,6107553
2024-08-30,15.79,16.84,17.18,15.58,6529240
2024-09-06,16.84,16.58,17.58,15.9,9720912
2024-09-13,16.54,15.3,16.75,15.16,6643238
2024-09-20,15.41,15.19,15.71,14.89,2786660
2024-09-27,15.19,17.45,17.58,15.06,9626219
2024-09-30,18.4,20.0,20.3,18.4,8121778
2024-10-11,23.8,17.97,23.8,17.72,22234517
2024-10-18,17.94,20.2,20.5,17.52,22229255
2024-10-25,20.3,20.18,22.7,19.59,53063539
2024-11-01,20.0,19.2,21.48,18.95,29682046
2024-11-08,19.05,20.42,20.6,18.8,25262997
