日期,开盘,收盘,最高,最低,周成交量
2025-01-24,33.35,27.44,33.35,26.11,105217252
2025-01-27,27.45,25.09,27.79,25.0,19629018
2025-02-07,25.72,26.93,27.6,24.63,52751246
2025-02-14,26.9,27.99,29.99,26.76,63770055
2025-02-21,27.97,29.76,30.71,27.27,48072211
2025-02-28,29.7,28.72,31.46,28.57,44749887
2025-03-07,28.82,27.99,29.37,27.71,31621516
2025-03-14,27.88,27.85,28.85,27.08,24874689
2025-03-21,27.85,26.68,29.47,26.67,26116106
2025-03-28,26.6,26.53,27.98,26.26,21185861
2025-04-03,26.4,27.45,27.79,25.87,18996260
2025-04-11,25.91,27.6,28.06,24.2,43694930
2025-04-18,27.71,25.95,27.98,25.68,20159521
2025-04-25,25.88,26.94,27.11,25.88,15425915
2025-04-30,26.93,27.38,27.67,26.23,10495824
2025-05-09,27.65,27.33,29.29,27.24,21964702
2025-05-16,27.52,26.91,28.07,26.86,12750161
2025-05-23,26.94,26.3,27.4,26.2,11273895
2025-05-30,26.4,26.54,26.89,26.12,8835747
2025-06-06,26.34,27.0,27.3,26.34,9236365
2025-06-13,27.08,26.15,27.19,26.11,9892562
2025-06-20,26.11,25.8,26.56,25.75,8578171
2025-06-27,25.6,27.21,27.54,25.4,16331189
2025-07-04,27.6,27.08,28.0,27.01,19045869
2025-07-11,27.01,27.35,27.99,26.79,17748341
2025-07-18,27.3,27.37,27.66,27.0,12560259
2025-07-25,27.58,28.8,29.33,27.4,31727524
2025-08-01,28.75,28.77,29.89,28.33,30782758
2025-08-08,28.55,30.02,31.08,28.39,29986837
2025-08-15,30.13,34.09,35.74,30.11,44883801
2025-08-22,34.2,34.76,35.27,32.3,49325043
2025-08-29,34.88,33.71,36.34,32.89,48631293
2025-09-05,34.6,31.18,36.18,29.95,35251275
2025-09-12,30.96,31.83,32.58,30.0,22215960
2025-09-19,31.93,33.28,34.83,31.38,34052480
2025-09-26,33.39,37.95,40.86,31.83,73704141
2025-09-30,38.26,41.27,43.09,37.58,33872455
2025-10-10,41.96,39.24,42.56,38.38,26453911
2025-10-17,38.0,34.28,40.18,34.23,43059984
2025-10-24,35.13,38.61,38.77,34.68,34580566
2025-10-31,39.22,36.44,39.95,36.02,29151433
2025-11-07,36.58,35.82,36.77,33.8,21532525
2025-11-14,35.66,36.95,39.62,35.66,37060721
2025-11-21,37.45,32.35,38.71,32.3,29961765
2025-11-28,32.7,33.56,33.77,31.94,17856953
2025-12-05,33.79,32.85,35.35,31.88,16596471
2025-12-12,32.86,37.16,37.45,32.79,37071155
2025-12-19,36.65,37.38,38.92,36.2,35033781
2025-12-26,37.73,37.25,38.6,36.71,26714746
2025-12-31,37.7,37.55,39.39,36.25,17140391
2026-01-09,37.69,42.88,44.88,37.49,59311804
2026-01-16,42.1,45.78,47.99,39.55,49743156
2026-01-22,45.78,47.08,49.94,43.53,40449995
