日期,开盘,收盘,最高,最低,周成交量
2015-09-02,829.22,837.08,894.58,823.17,18734052
2015-09-11,859.69,850.09,879.65,764.27,97959112
2015-09-18,866.65,778.67,866.88,734.53,86403073
2015-09-25,770.32,808.27,844.83,769.67,105684356
2015-09-30,813.23,820.77,831.61,784.1,40235328
2015-10-09,847.85,866.13,877.81,841.59,36998162
2015-10-16,873.7,954.96,959.6,869.51,107781624
2015-10-23,958.41,954.92,968.56,891.53,118620362
2015-10-30,967.17,972.74,1026.62,944.77,129398053
2015-11-06,950.28,1017.34,1028.19,918.91,103263548
2015-11-13,1008.16,1006.02,1052.34,997.23,113051835
2015-11-20,990.54,1062.22,1070.87,989.69,98063828
2015-11-27,1064.51,997.33,1090.42,985.35,101223078
2015-12-04,1000.91,966.52,1005.77,923.51,66469837
2015-12-11,972.3,931.59,973.47,922.19,52650183
2015-12-18,919.36,969.96,980.09,915.92,57866793
2015-12-25,967.37,969.43,994.89,948.49,51140701
2015-12-31,973.95,951.84,976.06,935.28,40615644
2016-01-08,980.75,836.42,983.35,788.42,67995893
2016-01-15,806.52,737.94,819.39,681.96,61627025
2016-01-22,722.35,759.83,800.31,721.0,59251461
2016-01-29,767.03,677.79,773.17,642.4,58381977
2016-02-05,672.55,699.7,714.76,645.07,52941677
2016-02-19,674.73,748.83,768.61,672.66,60201869
2016-02-26,761.67,684.52,768.01,667.02,60622719
2016-03-04,678.8,686.17,718.83,628.47,61655965
2016-03-11,696.01,663.32,704.77,655.88,47205912
2016-03-18,675.79,725.21,729.33,668.83,58579406
2016-03-25,736.57,756.41,780.92,728.86,87486824
2016-04-01,771.89,752.47,778.46,722.62,56258742
2016-04-08,754.68,750.7,779.32,740.43,47115579
2016-04-15,760.33,781.46,785.26,751.18,52246204
2016-04-22,772.9,728.42,775.22,716.47,42922190
2016-04-29,726.19,718.09,735.18,708.39,30377939
2016-05-06,720.78,715.04,754.27,714.85,34184287
2016-05-13,707.16,675.09,710.0,656.27,33179664
2016-05-20,672.34,682.33,690.58,659.88,36146813
2016-05-27,685.53,679.16,691.14,658.7,32651906
2016-06-03,672.79,716.4,721.85,667.45,47989011
2016-06-08,719.85,725.72,729.95,710.69,23931007
2016-06-17,714.94,726.9,734.98,695.73,50434695
2016-06-24,727.59,732.17,745.72,712.46,48005819
2016-07-01,733.73,774.79,788.02,733.09,61228016
2016-07-08,770.27,823.14,852.9,769.78,92669553
2016-07-15,837.14,822.16,851.47,815.32,76050534
2016-07-22,819.17,807.85,822.08,803.3,40941892
2016-07-29,805.44,763.84,819.48,760.96,43283410
2016-08-05,759.49,752.61,761.96,741.67,24188270
2016-08-12,751.58,767.02,783.47,745.71,29940462
2016-08-19,769.95,793.1,804.19,765.92,37426225
2016-08-26,791.42,783.12,794.18,770.48,25429919
2016-09-02,796.64,775.59,801.74,771.85,33135176
2016-09-09,779.13,784.9,793.79,768.94,26625594
2016-09-14,769.64,762.59,776.04,759.83,17768658
2016-09-23,765.75,763.78,769.95,760.13,20277827
2016-09-30,760.51,752.57,762.19,738.06,19819458
2016-10-14,758.81,778.66,783.85,756.24,28088227
2016-10-21,783.24,778.11,786.41,765.91,30915827
2016-10-28,778.71,774.21,785.53,773.52,29848909
2016-11-04,770.93,764.8,776.66,763.52,27851790
2016-11-11,765.29,773.22,773.67,749.72,29486313
2016-11-18,773.53,778.08,785.71,771.76,36056912
2016-11-25,776.49,779.28,791.23,766.6,37506078
2016-12-02,781.84,781.09,799.26,778.22,49227113
2016-12-09,769.86,782.28,800.14,768.48,48678914
2016-12-16,782.22,768.82,788.0,743.46,59316710
2016-12-23,770.85,772.4,782.44,757.93,41583889
2016-12-30,766.49,762.65,776.21,760.28,32504082
2017-01-06,767.13,796.56,809.8,766.14,42263762
2017-01-13,794.49,786.22,825.17,782.62,63606182
2017-01-20,780.2,777.76,782.96,738.27,41261111
2017-01-26,792.03,797.1,800.17,782.69,30068535
2017-02-03,800.09,801.18,810.01,794.61,8192574
2017-02-10,799.31,815.7,824.68,797.7,52114644
2017-02-17,814.52,814.04,823.63,799.76,48325637
2017-02-24,815.86,818.31,818.89,803.61,50935726
2017-03-03,816.22,817.99,824.37,806.6,46980279
2017-03-10,819.89,815.51,840.5,814.05,50797144
2017-03-17,815.76,816.69,828.42,814.33,41878542
2017-03-24,818.36,816.26,819.74,799.36,38259557
2017-03-31,816.13,807.18,823.34,792.1,49777997
2017-04-07,807.32,832.09,838.89,803.0,41449679
2017-04-14,833.89,852.41,890.02,827.3,90977094
2017-04-21,842.28,792.55,843.93,791.17,45969281
2017-04-28,793.12,765.71,795.14,738.6,45847556
2017-05-05,761.53,726.15,766.53,724.94,29432960
2017-05-12,719.53,679.84,721.41,659.22,36814392
2017-05-19,682.87,686.53,703.69,669.11,27723279
2017-05-26,685.56,655.5,690.26,629.3,27685989
2017-06-02,665.52,649.76,665.91,631.65,12043284
2017-06-09,651.3,671.81,675.69,649.62,22731233
2017-06-16,667.53,684.82,686.72,658.95,25757987
2017-06-23,685.08,682.12,703.07,669.48,32200447
2017-06-30,681.49,686.89,697.69,679.27,23324645
2017-07-07,686.22,699.43,702.53,683.95,28027655
2017-07-14,708.3,690.33,712.04,677.04,32711693
2017-07-21,685.89,671.63,686.64,644.19,30580720
2017-07-28,670.91,679.96,687.68,666.88,35378775
2017-08-04,682.22,694.55,702.61,657.95,43752975
2017-08-11,693.6,689.63,705.35,683.61,55466079
2017-08-18,687.63,707.91,722.99,682.43,54379434
2017-08-25,711.39,699.39,712.56,693.23,33568594
2017-09-01,698.86,698.78,707.15,692.97,34804761
2017-09-08,705.03,700.04,710.74,696.89,39653619
2017-09-15,699.17,708.56,709.36,697.25,31111477
2017-09-22,710.06,702.39,711.91,698.37,33373120
2017-09-29,705.51,717.55,719.03,696.87,38739064
2017-10-13,722.92,727.66,733.57,714.47,36129636
2017-10-20,727.55,712.12,738.39,705.06,31735619
2017-10-27,711.47,703.9,716.63,700.08,22485263
2017-11-03,702.31,677.43,703.36,674.27,21846972
2017-11-10,683.18,695.7,700.52,680.05,31645638
2017-11-17,695.5,659.55,702.54,657.23,30402043
2017-11-24,655.12,661.78,683.71,645.45,31721877
2017-12-01,661.2,655.7,668.94,649.36,25629168
2017-12-08,653.91,656.68,661.95,632.43,34297606
2017-12-15,655.74,659.85,661.55,649.55,31095368
2017-12-22,659.47,646.53,661.68,642.52,23830279
2017-12-29,646.55,642.61,647.22,630.88,22470083
2018-01-05,644.38,650.07,656.64,642.1,22330117
2018-01-12,648.54,634.51,650.84,634.12,26075795
2018-01-19,631.77,618.86,633.32,600.0,30214847
2018-01-26,617.4,631.41,644.45,612.22,33483542
2018-02-02,632.44,585.81,633.91,569.32,28116316
2018-02-09,576.69,534.43,583.97,526.45,29664735
2018-02-14,540.84,549.03,556.85,538.53,13735042
2018-02-23,553.23,558.5,564.57,550.55,8419099
2018-03-02,561.75,593.65,600.79,559.61,42012020
2018-03-09,602.54,611.14,615.19,596.9,34661574
2018-03-16,613.62,596.79,622.21,595.48,33915501
2018-03-23,599.95,573.62,615.52,565.56,42663607
2018-03-30,573.2,630.57,632.22,568.97,69180704
2018-04-04,629.96,642.94,661.99,627.73,45079645
2018-04-13,646.65,635.84,658.57,629.7,65586236
2018-04-20,635.67,644.68,661.32,614.29,68985536
2018-04-27,645.29,610.63,647.62,601.17,52959174
2018-05-04,609.56,606.04,614.69,589.96,24949314
2018-05-11,607.48,601.12,625.41,599.69,36812790
2018-05-18,603.9,596.58,605.08,587.7,31358492
2018-05-25,600.35,589.8,606.14,585.98,34148190
2018-06-01,587.41,547.17,588.11,544.76,30788714
2018-06-08,549.28,539.68,560.14,535.56,25704009
2018-06-15,537.22,506.81,540.12,505.19,24361158
2018-06-22,496.83,484.76,504.92,467.72,28057953
2018-06-29,489.55,502.57,502.82,475.34,26702504
2018-07-06,502.17,504.55,518.91,494.19,36107048
2018-07-13,507.0,512.48,518.46,495.54,34278662
2018-07-20,512.42,512.56,522.8,502.77,34905123
2018-07-27,514.78,529.12,541.53,514.33,42779089
2018-08-03,528.84,484.15,532.11,479.13,34317718
2018-08-10,482.79,493.77,494.18,468.65,27586226
2018-08-17,486.17,476.99,501.45,474.82,24616405
2018-08-24,478.14,486.88,494.6,471.15,22059959
2018-08-31,490.46,496.34,510.1,489.17,32559951
2018-09-07,495.54,515.98,527.47,492.29,46406967
2018-09-14,516.25,515.31,531.1,502.96,42672979
2018-09-21,512.08,518.14,526.99,504.16,36545414
2018-09-28,515.53,515.2,527.4,511.72,25692320
2018-10-12,506.82,463.13,511.67,441.65,33167868
2018-10-19,465.21,446.17,470.8,425.95,29420399
2018-10-26,453.68,455.53,473.96,446.08,32549232
2018-11-02,453.18,475.1,475.46,440.57,32718105
2018-11-09,474.79,467.97,482.02,464.4,32227864
2018-11-16,467.12,493.27,497.49,466.23,41741595
2018-11-23,492.86,471.01,505.94,470.55,43050659
2018-11-30,472.2,477.54,487.8,467.03,29380543
2018-12-07,488.3,478.79,490.62,475.66,32992739
