日期,开盘,收盘,最高,最低,周成交量
2015-09-02,57.88,61.6,67.21,56.99,4634814
2015-09-11,63.0,71.18,74.25,62.18,16491528
2015-09-18,71.28,71.23,74.2,60.81,14167162
2015-09-25,70.0,73.7,82.38,69.5,16138352
2015-09-30,74.18,79.59,82.3,73.8,7898419
2015-10-09,83.0,84.0,85.8,81.58,4028384
2015-10-16,85.18,87.64,89.42,84.51,11437310
2015-10-23,87.01,90.02,91.49,81.2,13930610
2015-10-30,90.11,96.85,99.75,86.58,14013811
2015-11-06,93.0,120.01,120.01,92.48,14533739
2015-11-13,119.02,125.8,142.5,116.33,14062410
2015-11-20,119.0,137.5,142.0,113.0,12604749
2015-11-27,135.79,141.6,154.0,131.0,15084941
2015-12-04,141.7,128.2,153.5,122.64,14074712
2015-12-11,127.19,121.44,136.27,118.7,9233867
2015-12-18,120.0,129.1,133.5,118.3,7176558
2015-12-25,128.09,133.35,142.87,127.01,7690535
2015-12-31,131.21,121.12,132.89,120.5,4087382
2016-01-08,121.0,94.8,121.0,89.65,6500586
2016-01-15,90.0,90.0,94.59,82.01,8158751
2016-01-22,88.11,96.29,97.85,87.5,7929840
2016-01-29,95.6,94.75,98.0,85.0,6779729
2016-02-05,94.75,97.12,101.77,92.58,5555899
2016-02-19,92.2,105.5,108.0,92.2,5871608
2016-02-26,106.3,89.59,107.29,86.4,5523617
2016-03-04,89.5,80.4,89.68,75.66,5482719
2016-03-11,82.2,83.39,85.78,78.08,3907629
2016-03-18,85.97,93.61,94.18,84.45,5535587
2016-03-25,95.8,98.41,101.25,93.39,6299139
2016-04-01,98.2,100.99,100.99,89.84,6431179
2016-04-08,101.1,98.95,105.68,98.08,5252182
2016-04-15,99.9,101.8,103.4,97.0,5189253
2016-04-22,100.53,91.9,101.57,89.09,3845350
2016-04-29,90.97,90.94,93.44,89.15,2589572
2016-05-06,91.0,96.5,100.9,89.7,4664590
2016-05-13,95.25,90.97,96.39,87.5,3186716
2016-05-20,90.6,42.57,92.98,40.5,6731364
2016-05-27,42.7,44.38,45.96,42.23,8095447
2016-06-03,44.0,47.86,48.31,43.0,9309501
2016-06-08,48.0,47.16,48.8,46.32,4253752
2016-06-17,46.0,45.3,46.12,42.41,7257649
2016-06-24,45.3,44.54,45.91,43.08,6972228
2016-07-01,43.83,52.36,53.99,43.8,20227451
2016-07-08,51.66,55.0,57.1,51.11,15577798
2016-07-15,53.3,51.0,54.95,50.47,12689933
2016-07-22,51.14,50.56,52.64,50.19,9523804
2016-07-29,50.01,47.59,51.39,45.5,8892201
2016-08-05,47.4,47.96,48.59,46.11,4522716
2016-08-12,48.3,49.0,50.6,46.8,4490204
2016-08-19,48.7,51.69,52.11,48.42,6718859
2016-08-26,51.96,53.42,55.75,50.25,11495313
2016-09-02,53.37,53.8,54.79,51.52,8221731
2016-09-09,54.2,57.53,59.97,52.6,12436301
2016-09-14,56.8,57.21,57.69,54.45,6194188
2016-09-23,56.92,54.47,57.49,53.5,9055310
2016-09-30,54.68,60.28,60.66,53.92,11680709
2016-10-14,61.14,61.3,62.99,60.06,8563904
2016-10-21,61.73,61.5,63.64,59.28,6746662
2016-10-28,61.33,60.95,62.5,59.51,5222744
2016-11-04,60.95,62.98,65.5,60.95,7863731
2016-11-11,62.38,63.91,64.48,60.58,5052545
2016-11-18,63.57,63.8,65.54,62.7,4437140
2016-11-25,64.0,67.61,68.45,62.4,8244969
2016-12-02,67.61,72.4,73.48,66.5,8370674
2016-12-09,71.92,73.9,76.71,68.88,10373502
2016-12-16,73.3,71.4,74.99,67.25,8677641
2016-12-23,71.0,77.14,78.79,70.08,9705391
2016-12-30,76.21,74.24,79.2,74.21,7014139
2017-01-06,73.9,70.16,74.93,69.6,8624617
2017-01-13,70.15,62.38,70.43,59.01,10581865
2017-01-20,62.21,57.89,62.23,55.6,6620623
2017-01-26,57.87,63.45,64.8,57.35,3763195
2017-02-03,63.35,63.49,63.88,63.02,432300
2017-02-10,63.46,63.79,67.77,63.2,6123842
2017-02-17,63.75,66.05,66.5,63.6,4010467
2017-02-24,65.73,73.19,73.49,65.73,5806690
2017-03-03,72.5,72.6,74.78,70.78,5421970
2017-03-10,72.39,77.89,78.39,71.71,5797705
2017-03-15,77.6,75.0,78.5,74.4,3760614
2017-03-24,77.0,81.08,82.5,76.0,5399139
2017-03-31,80.48,81.8,82.88,78.4,3352087
2017-04-07,81.35,83.0,84.92,81.13,4711647
2017-04-14,82.5,89.68,89.99,81.86,6860841
2017-04-21,89.0,74.43,91.3,72.11,9294821
2017-04-28,74.06,83.1,83.44,71.0,8458027
2017-05-05,82.8,82.05,83.58,78.7,2418176
2017-05-12,82.3,80.1,82.3,78.07,2492202
2017-05-19,79.8,74.17,81.83,72.5,3927541
2017-05-26,73.51,65.7,74.43,58.88,7810761
2017-06-02,65.75,62.65,66.76,61.15,2104452
2017-06-09,62.6,65.95,66.59,62.1,2568338
2017-06-16,65.1,65.04,66.95,63.93,2872796
2017-06-23,65.04,72.28,72.62,64.43,4561185
2017-06-30,72.28,70.69,73.5,69.5,3415271
2017-07-07,70.99,69.79,73.0,69.4,3519168
2017-07-14,69.79,62.35,69.79,60.06,5575134
2017-07-21,62.0,58.25,62.15,57.02,3973864
2017-07-28,58.27,58.0,58.7,52.43,3679028
2017-08-04,58.0,55.84,58.34,55.27,3454047
2017-08-11,55.65,55.93,58.09,54.3,3367204
2017-08-18,55.51,64.81,66.69,55.51,5998795
2017-08-25,64.22,61.97,65.5,60.03,3056075
2017-09-01,61.51,61.97,65.0,61.5,2497602
2017-09-08,61.6,63.06,65.0,61.6,4938148
2017-09-15,62.99,60.02,63.98,59.3,5083869
