日期,开盘,收盘,最高,最低,周成交量
2022-01-21,12804.2,12850.0,13000.0,12715.0,321261
2022-01-28,12848.9,12600.0,12850.0,12399.3,278899
2022-02-11,12600.0,12795.2,12946.0,12599.7,49185
2022-02-18,12750.0,12378.1,12835.0,12338.0,31391
2022-02-25,12356.0,12599.0,13198.7,12215.5,32432
2022-03-04,12630.0,12160.0,12816.5,12153.2,81723
2022-03-11,12160.0,11500.0,12228.3,11201.0,61399
2022-03-18,11511.0,11724.6,12536.0,11216.8,67820
2022-03-25,11750.0,11663.0,11980.0,11519.0,25769
2022-04-01,11660.0,11700.0,12109.7,11600.0,19490
2022-04-08,11700.1,11565.0,12587.4,11560.9,69151
2022-04-15,11600.0,11469.0,11850.0,11357.1,18581
2022-04-22,11472.0,11831.4,12512.2,11400.0,244394
2022-04-29,11780.0,11660.0,12097.0,11211.5,200243
2022-05-06,11760.0,11850.1,12360.0,11661.0,86753
2022-05-13,11826.0,12018.9,12189.0,11807.0,51808
2022-05-20,11999.0,11815.0,12050.0,11678.7,98313
2022-05-27,11830.0,11860.0,12300.0,11670.1,29773
2022-06-02,11859.9,11953.0,12070.3,11840.0,31218
2022-06-10,11960.1,12570.0,12687.9,11882.0,193900
2022-06-17,12521.1,12650.0,12744.0,12508.8,69999
2022-06-24,12650.0,12670.1,12700.0,12420.0,51413
2022-07-01,12644.0,12858.4,12990.0,12551.9,121094
2022-07-08,12870.0,12655.4,12990.0,12479.1,90143
2022-07-15,12684.0,12605.0,12820.0,12470.0,73137
2022-07-22,12600.0,12620.1,12710.0,12430.0,36080
2022-07-29,12600.0,12536.8,12660.0,12371.0,36346
2022-08-05,12473.6,12560.0,12560.0,12300.1,28180
2022-08-12,12560.0,12630.0,12665.0,12429.8,34716
2022-08-19,12640.0,13500.0,14357.1,12540.4,1513485
2022-08-26,13450.0,14009.0,14323.4,13450.0,458965
2022-09-02,13898.0,13920.0,14500.0,13522.6,802199
2022-09-09,14089.9,13599.8,14090.0,13300.0,378291
2022-09-16,13599.8,13369.9,13744.0,13311.3,252372
2022-09-23,13300.0,13058.5,13690.0,12842.0,434849
2022-09-30,13006.1,13419.5,13677.1,12956.1,619932
2022-10-14,13320.0,14098.8,14298.0,13023.0,485367
2022-10-21,14039.9,13186.0,14070.0,12960.6,432903
2022-10-28,13150.0,12317.5,13178.0,12101.0,354240
2022-11-04,12239.3,13091.1,13252.8,12234.9,233101
2022-11-11,13111.0,12897.9,13208.0,12673.3,131334
2022-11-18,12897.9,12282.7,13018.1,12138.0,119209
2022-11-25,12282.7,12315.8,12450.0,12138.0,97221
2022-12-02,12260.0,12738.7,12827.5,12237.8,105044
2022-12-09,12758.0,12500.0,12842.5,12450.0,63193
2022-12-16,12500.0,12446.9,12673.0,12354.0,63007
2022-12-23,12421.4,12000.0,12421.4,11987.5,109116
2022-12-30,12088.9,12134.5,12382.6,12017.5,48954
2023-01-06,12133.0,12621.6,12690.0,11940.3,89630
2023-01-13,12600.0,12562.0,12655.7,12362.1,70894
2023-01-20,12581.0,12880.0,12900.0,12530.4,56961
2023-02-03,12897.0,12899.9,13092.0,12679.9,54305
2023-02-10,12899.2,12855.8,12986.1,12412.9,106626
2023-02-17,12875.0,12615.6,13050.0,12518.0,86155
2023-02-24,12600.0,12917.5,13177.7,12465.3,157209
2023-03-03,12936.9,12820.0,13046.7,12709.1,81534
2023-03-10,12785.1,12377.4,12829.9,12313.4,57644
2023-03-17,12359.1,12363.3,12483.6,12255.6,31990
2023-03-24,12327.7,12581.2,12676.6,12210.0,73028
2023-03-31,12660.0,12594.0,12660.0,12467.8,37390
2023-04-07,12599.8,12698.0,12769.9,12561.2,55330
2023-04-14,12680.1,12475.4,12733.1,12400.0,24829
2023-04-21,12477.4,12242.0,12653.3,12226.2,48468
2023-04-28,12238.9,11833.0,12270.0,11339.9,141095
2023-05-05,11840.2,11580.0,11879.9,11560.3,14260
2023-05-12,11592.0,11476.9,11654.2,11410.0,32817
2023-05-19,11399.0,11678.5,11735.2,11350.0,39183
2023-05-26,11657.2,11786.5,11811.9,11645.8,18067
2023-06-02,11786.5,11850.0,11864.0,11627.4,35694
2023-06-09,11840.4,11852.0,11894.9,11730.2,25284
2023-06-16,11840.0,11879.8,11977.7,11821.1,16770
2023-06-21,11862.0,11850.7,11973.5,11811.5,16110
2023-06-30,11845.3,11797.7,11925.0,11709.0,41569
2023-07-07,11797.7,11899.8,11942.0,11763.1,27603
2023-07-14,11880.0,11908.0,12025.0,11860.0,11832
2023-07-21,11908.0,11861.0,11962.3,11772.5,17181
2023-07-28,11861.0,12081.0,12091.4,11844.9,12279
2023-08-04,12055.1,12121.2,12155.7,11972.5,10999
2023-08-11,12164.0,11914.8,12164.1,11897.0,18581
2023-08-18,11939.5,12016.5,12194.6,11867.8,34076
2023-08-25,12028.5,11559.4,12049.2,11541.1,29238
2023-09-01,11750.0,11833.6,11874.0,11623.3,27370
2023-09-08,11830.1,11458.7,11878.0,11415.7,33159
2023-09-15,11458.8,11427.2,11518.4,11400.1,37887
2023-09-22,11416.4,11510.0,11513.9,11397.0,18766
2023-09-28,11516.6,11506.5,11516.6,11417.3,6635
2023-10-13,11518.1,11355.7,11518.4,11330.3,14583
2023-10-20,11333.7,10962.5,11367.8,10942.2,44698
2023-10-27,10962.6,11393.9,11430.0,10920.0,48567
2023-11-03,11405.5,11300.7,11481.8,11214.7,11641
2023-11-10,11309.0,11338.8,11500.0,11279.1,19694
2023-11-17,11338.8,11310.0,11420.0,11300.0,8573
2023-11-24,11315.0,11242.0,11361.0,11186.0,16212
2023-12-01,11249.3,11243.0,11318.0,11180.0,17639
2023-12-08,11225.2,11264.3,11293.0,11149.8,18952
2023-12-15,11228.2,11141.5,11251.5,11060.0,33660
2023-12-22,11118.2,10915.8,11118.9,10906.0,22881
2023-12-29,10925.7,11346.0,11350.0,10900.0,43514
2024-01-05,11345.0,11197.0,11370.7,11080.4,38902
2024-01-12,11197.0,11553.8,11700.0,11036.0,101513
2024-01-19,11565.9,11355.9,11619.0,11131.7,51015
2024-01-26,11333.5,11116.3,11368.2,10713.0,64828
2024-02-02,11116.3,10665.0,11176.1,10608.6,36257
2024-02-08,10676.6,10730.0,10927.5,10460.1,37528
2024-02-23,10800.0,10973.2,11046.9,10681.3,33456
2024-03-01,10979.7,10780.0,11051.8,10640.1,66254
2024-03-08,10779.8,10579.6,10796.0,10544.2,49892
2024-03-15,10579.6,10561.7,10679.8,10532.7,32366
2024-03-22,10599.0,10787.0,10829.8,10545.0,22879
2024-03-29,10787.0,10589.7,10833.2,10519.4,25671
2024-04-03,10600.0,10780.0,10884.5,10599.9,24119
2024-04-12,10780.0,11001.1,11095.0,10733.2,65215
2024-04-19,10983.2,10978.0,11161.1,10729.0,74163
2024-04-26,10989.2,11320.0,11361.7,10935.0,190909
2024-04-30,11331.7,11420.0,11429.7,11290.0,27882
2024-05-10,11435.9,11798.6,11896.5,11360.0,103890
2024-05-17,11805.5,11669.9,11860.4,11587.6,50604
2024-05-24,11672.7,11555.0,11808.6,11470.2,61203
2024-05-31,11552.5,11551.0,11699.5,11459.9,37843
2024-06-07,11551.0,11578.6,11598.6,11383.0,44437
2024-06-14,11556.6,11545.6,11567.5,11413.7,39999
2024-06-21,11534.6,11276.7,11534.6,11133.6,57993
2024-06-28,11276.7,11299.8,11320.0,10958.4,62796
2024-07-05,11265.6,11231.1,11500.0,11040.5,49935
2024-07-12,11238.2,11530.0,11560.0,11050.0,88151
2024-07-19,11489.9,11285.5,11700.0,11069.9,86181
2024-07-26,11300.0,10896.7,11309.9,10700.8,60394
2024-08-02,10896.7,10923.5,11058.1,10769.9,42998
2024-08-09,10918.6,10827.6,10962.9,10780.8,20243
2024-08-16,10841.6,10661.2,10878.9,10651.3,22658
2024-08-23,10720.0,10523.7,10800.0,10322.3,40987
2024-08-30,10500.0,10871.7,10900.0,10441.7,41993
2024-09-06,10870.4,10918.3,10956.7,10791.3,42646
2024-09-13,10907.4,10715.1,10940.9,10679.9,23993
2024-09-20,10750.6,10626.6,10807.1,10581.4,28651
2024-09-27,10639.6,11260.7,11449.8,10597.7,33333
2024-09-30,11268.1,11280.3,11450.0,11220.1,52519
2024-10-11,12000.0,11029.9,12200.0,10979.8,91073
2024-10-18,11035.4,11300.0,11356.3,10914.9,95710
2024-10-25,11294.4,11600.0,11712.8,11294.4,179021
2024-11-01,11670.0,11439.7,11842.8,11398.0,117258
2024-11-08,11438.0,11649.0,11761.4,11371.8,102631
2024-11-15,11608.2,11544.4,11942.0,11516.0,97477
2024-11-22,11532.0,11404.5,11563.0,11320.5,76612
2024-11-29,11409.3,11635.0,11689.0,11310.1,54142
2024-12-06,11658.3,11809.9,12100.0,11635.0,214023
2024-12-13,11809.9,12186.3,12265.9,11717.5,161672
2024-12-20,12199.8,12069.1,12383.4,11769.9,152037
2024-12-27,11990.0,12149.1,12172.7,11806.7,91958
2025-01-03,12168.9,12398.6,12528.0,12000.6,147300
2025-01-10,12200.4,12265.0,12550.0,12080.0,240295
2025-01-17,12221.2,12660.2,12835.0,12071.6,294742
2025-01-24,12772.6,12735.8,12963.0,12494.9,256876
2025-01-27,12735.8,12684.4,12830.0,12653.9,28760
2025-02-07,12719.0,12709.9,12820.0,12514.1,81406
2025-02-14,12722.5,12594.2,12827.4,12510.0,103833
2025-02-21,12606.4,12652.0,12652.1,12334.5,130222
2025-02-28,12630.0,12503.9,12701.0,12465.0,61437
2025-03-07,12516.8,12519.1,12597.0,12275.9,71958
2025-03-14,12480.1,12533.9,12545.0,12226.3,96935
2025-03-21,12560.1,12190.0,12570.9,12141.6,50674
2025-03-28,12166.6,12400.0,12400.0,12018.4,54926
2025-04-03,12335.9,12000.0,12462.0,12000.0,84049
2025-04-11,11800.1,11727.3,12004.4,11128.9,381352
2025-04-18,11750.0,11827.9,11859.9,11603.7,84826
2025-04-25,11700.0,11949.4,12121.4,11600.0,208798
2025-04-30,11930.0,11875.0,11971.1,11670.1,107500
2025-05-09,11910.6,11883.0,12113.4,11850.9,74053
2025-05-16,11903.6,12351.8,12454.3,11903.6,192738
2025-05-23,12351.6,12596.4,13053.1,12100.0,947227
2025-05-30,12550.0,12433.3,12681.3,12325.0,84544
2025-06-06,12381.3,12561.1,12888.8,12381.3,123763
2025-06-13,12540.0,12575.3,12811.2,12500.0,115345
2025-06-20,12570.0,12248.2,12605.1,12188.1,106316
2025-06-27,12248.2,12400.0,12507.4,12164.5,123167
2025-07-04,12400.0,12525.1,12726.6,12383.4,106580
2025-07-11,12492.9,12581.7,12624.9,12439.6,64125
2025-07-18,12563.4,12476.9,12595.7,12340.0,80878
2025-07-25,12488.1,12690.0,12755.0,12471.6,58246
2025-08-01,12660.0,12440.0,12703.0,12385.0,69867
2025-08-08,12441.0,12656.3,12732.1,12400.0,87214
2025-08-15,12669.0,12814.0,12845.0,12640.0,93848
2025-08-22,12814.0,13154.0,13170.5,12814.0,121618
2025-08-29,13200.0,13090.0,13487.8,12882.9,197471
2025-09-05,13110.0,13187.7,13198.5,12680.3,280892
2025-09-12,13199.8,13161.2,13468.3,13089.2,201109
2025-09-19,13174.8,12990.0,13212.0,12817.9,115961
2025-09-26,12868.8,12900.0,12978.6,12555.5,139465
