日期,开盘,收盘,最高,最低,周成交量
2015-11-06,29.36,35.38,35.38,29.36,226618158
2015-11-13,36.8,37.67,39.93,35.8,221250263
2015-11-20,38.2,37.02,39.95,33.86,184769957
2015-11-27,37.0,33.84,37.03,33.1,121003364
2015-12-04,34.3,33.55,34.47,30.46,91908462
2015-12-11,33.65,28.84,33.7,28.0,89010094
2016-04-08,26.02,25.58,28.7,25.14,170233081
2016-04-15,25.9,26.03,26.36,24.3,171815985
2016-04-21,25.78,24.53,26.89,24.39,129200155
2016-04-29,24.96,22.7,24.96,22.21,128780622
2016-05-06,22.85,21.54,24.1,21.49,101943668
2016-05-13,21.3,19.25,21.3,18.1,134096750
2016-05-18,18.96,18.54,19.88,18.26,68098030
2016-08-12,20.39,21.13,22.39,20.0,254603910
2016-08-19,21.18,21.17,21.96,20.59,161943884
2016-08-26,21.18,20.22,21.22,19.65,99183811
2016-09-02,20.08,20.23,21.48,20.06,128215863
2016-09-09,20.34,21.5,21.97,19.86,155029446
2016-09-14,20.9,22.83,23.5,20.1,171723567
2016-09-23,22.86,23.65,24.76,22.38,331113700
2016-09-30,23.59,22.77,23.6,22.29,174651458
2016-10-14,23.0,22.53,24.09,22.37,174787038
2016-10-21,22.5,21.9,22.7,21.61,122442803
2016-10-28,21.8,21.04,22.5,21.0,95239642
2016-11-04,21.07,20.19,21.1,19.92,95662613
2016-11-11,20.19,19.61,20.73,19.21,98928334
2016-11-18,19.6,19.91,20.77,19.56,101147532
2016-11-25,20.1,19.5,20.38,19.04,73295032
2016-12-02,19.63,19.02,19.75,19.0,53121809
2016-12-09,18.57,19.21,19.52,18.41,57430154
2016-12-13,19.23,17.43,19.28,17.29,31959574
2017-06-02,16.56,14.94,16.56,14.94,334700
2017-06-06,14.19,13.48,14.19,13.48,98000
2017-09-15,12.81,11.56,12.81,11.56,589800
2017-09-22,10.98,8.94,10.98,8.94,1587200
2017-09-29,8.49,6.95,8.49,6.93,158137713
2017-10-13,6.79,7.14,7.14,6.55,246009365
2017-10-20,7.14,6.69,7.28,6.45,166661895
2017-10-27,6.72,6.7,7.02,6.64,108599502
2017-11-03,6.68,5.73,6.76,5.71,150477612
2017-11-10,5.84,6.01,6.13,5.74,120237802
2017-11-17,5.9,5.99,6.43,5.52,157550593
2017-11-24,6.01,5.44,6.01,5.31,101106351
2017-12-01,5.4,5.45,5.65,5.27,98410739
2017-12-08,5.4,5.01,5.41,4.87,120894861
2017-12-15,5.03,5.05,5.2,4.84,113831510
2017-12-22,5.01,5.18,5.57,4.98,128681881
2017-12-29,5.15,5.29,5.45,5.05,125187639
2018-01-05,5.43,5.29,5.55,5.23,86168161
2018-01-12,5.25,4.95,5.34,4.88,91157501
2018-01-19,4.95,4.43,4.95,4.38,117669276
2018-01-26,4.46,4.41,4.68,4.31,94844652
2018-02-02,4.39,3.53,4.41,3.53,94223157
