日期,开盘,收盘,最高,最低,周成交量
2020-09-18,70.0,60.0,73.0,59.05,32127860
2020-09-25,60.1,51.8,65.72,51.79,43374252
2020-09-30,50.8,48.95,52.43,46.5,17980327
2020-10-09,51.78,53.5,56.32,51.25,8552230
2020-10-16,56.89,54.5,64.75,53.57,41147095
2020-10-23,55.05,59.6,63.8,53.15,38682421
2020-10-30,61.0,55.06,64.69,54.8,39914556
2020-11-06,54.03,64.22,72.79,54.03,35280293
2020-11-13,64.22,69.2,79.0,62.66,52281386
2020-11-20,67.02,63.99,71.0,61.88,30378967
2020-11-27,64.14,61.9,74.47,60.8,40046886
2020-12-04,61.36,59.3,65.3,58.37,18859881
2020-12-11,59.0,56.43,62.49,54.68,15978430
2020-12-18,56.12,58.02,59.8,53.88,14084206
2020-12-25,58.23,54.24,61.8,52.0,17047656
2020-12-31,54.28,53.09,55.5,50.0,9809055
2021-01-08,60.0,55.41,71.86,55.13,35929748
2021-01-15,56.5,55.59,57.69,48.18,18236611
2021-01-22,55.69,51.39,58.0,51.37,18568918
2021-01-29,50.9,47.5,52.56,46.25,10853948
2021-02-05,47.0,41.18,49.45,41.18,9865312
2021-02-10,41.3,42.13,43.08,39.8,4359863
2021-02-19,42.98,43.47,43.48,42.0,2633568
2021-02-26,43.0,40.86,44.98,40.86,8340459
2021-03-05,40.93,41.44,43.37,40.43,7634806
2021-03-12,41.6,41.05,45.9,40.04,13503490
2021-03-19,40.52,41.57,42.55,37.91,11832585
2021-03-26,41.21,41.52,42.88,39.66,10474410
2021-04-02,41.29,39.52,41.95,38.6,6545764
2021-04-09,39.8,42.84,44.36,39.55,10781603
2021-04-16,42.67,41.33,43.49,40.66,11182833
2021-04-23,41.28,42.99,45.89,41.28,16425465
2021-04-30,43.3,39.52,43.3,38.96,8012889
2021-05-07,39.28,38.77,39.9,38.57,2273878
2021-05-14,38.77,38.76,39.1,37.81,4376289
2021-05-21,38.78,40.36,42.12,38.33,9331307
2021-05-28,43.75,43.07,44.68,40.01,13725710
2021-06-04,43.2,50.88,53.51,43.0,21174074
2021-06-11,50.63,52.02,54.88,49.45,17364009
2021-06-18,51.42,50.28,53.44,46.01,10993781
2021-06-25,49.45,51.99,53.86,49.45,9873965
2021-07-02,51.82,55.9,56.64,50.4,11428293
2021-07-09,58.88,64.64,68.21,52.18,24102567
2021-07-16,62.28,58.77,64.11,54.94,20210669
2021-07-23,59.42,64.4,65.97,56.6,21326024
2021-07-30,64.6,61.93,66.92,52.21,19849884
2021-08-06,60.18,64.88,69.44,56.0,27436283
2021-08-13,64.52,63.0,65.39,58.25,23391593
2021-08-20,62.15,51.13,62.25,49.5,14805758
2021-08-27,51.13,58.51,64.74,50.0,24624972
2021-09-03,56.5,52.3,61.8,52.2,19236822
2021-09-10,51.5,53.21,57.12,50.7,11145152
2021-09-17,53.21,55.88,64.0,49.51,24572318
2021-09-24,54.4,55.0,58.18,53.52,7927397
2021-09-30,55.21,51.53,55.76,49.01,6887917
2021-10-08,51.61,50.81,52.94,50.0,1328000
2021-10-15,50.96,47.99,50.98,46.35,6853060
2021-10-22,47.61,50.56,51.22,47.5,7808847
2021-10-29,50.66,55.87,63.31,50.64,25295152
2021-11-05,55.52,63.76,68.3,55.51,29246912
2021-11-12,63.48,60.66,66.91,59.0,21341505
2021-11-19,61.0,64.67,65.3,56.25,17829868
2021-11-26,64.84,77.97,78.87,64.2,27005760
2021-12-03,76.92,82.95,88.56,76.72,19910495
2021-12-10,83.5,75.5,83.52,73.68,12114873
2021-12-17,75.24,67.03,76.0,67.0,13190379
2021-12-24,67.32,60.01,67.57,59.7,12399933
2021-12-31,60.85,61.83,62.99,58.89,11538608
2022-01-07,63.18,54.07,63.18,53.81,9285437
2022-01-14,54.0,54.03,55.0,52.5,10138321
2022-01-21,54.43,48.96,55.5,48.44,11437366
2022-01-28,48.74,54.1,56.09,47.22,14833634
2022-02-11,56.0,54.3,58.99,53.5,22725681
2022-02-18,53.4,55.75,58.28,53.0,15252029
2022-02-25,55.26,57.63,60.65,55.08,15944727
2022-03-04,58.05,54.72,62.84,53.72,20007773
2022-03-11,53.26,53.02,55.2,47.22,19022810
2022-03-18,52.01,53.8,56.37,50.24,16569195
2022-03-25,53.8,52.52,58.22,52.3,9930060
2022-04-01,51.65,49.23,52.36,48.88,8533356
2022-04-08,49.23,44.33,49.48,43.51,6625783
2022-04-15,44.0,40.06,44.01,39.5,10362935
2022-04-22,40.27,36.89,41.85,36.5,9191738
2022-04-29,35.71,36.4,36.65,31.32,15062862
2022-05-06,35.81,36.38,37.37,35.0,4834714
2022-05-13,36.04,40.21,41.32,36.03,12024599
2022-05-20,40.39,42.12,42.8,39.93,10299941
2022-05-27,42.0,41.4,46.46,40.79,19485107
2022-06-02,42.41,45.5,46.66,40.86,11165576
2022-06-10,46.21,50.66,51.68,46.06,24989504
2022-06-17,50.14,51.69,53.2,48.3,26297865
2022-06-24,52.8,61.0,62.49,52.36,36883959
2022-07-01,61.8,56.13,63.0,54.33,29754663
2022-07-08,56.39,58.36,61.04,53.92,22994785
2022-07-15,58.06,56.04,59.43,52.25,19502084
2022-07-22,56.51,55.96,58.51,53.28,19985277
2022-07-29,55.08,54.05,57.44,51.43,19912148
2022-08-05,54.39,54.34,57.33,51.72,20769294
2022-08-12,56.44,57.5,61.2,55.71,34409672
2022-08-19,56.5,61.77,66.5,56.5,27121861
2022-08-26,61.35,53.5,62.8,53.37,20125767
2022-09-02,52.83,48.46,54.4,47.81,13600890
2022-09-09,48.5,48.8,51.31,46.66,12235449
2022-09-16,49.03,44.35,50.41,44.0,10256027
2022-09-23,44.68,45.49,48.38,43.29,12950273
2022-09-30,45.48,42.8,48.5,42.78,12559663
2022-10-14,42.82,46.7,47.3,40.9,12562417
2022-10-21,46.5,47.36,49.58,46.0,12334118
2022-10-28,47.69,38.65,48.23,38.49,23411133
2022-11-04,38.15,43.1,43.25,38.08,14396444
2022-11-11,43.25,40.91,44.0,40.85,12479507
2022-11-18,40.9,39.47,41.58,39.18,13375383
2022-11-25,39.03,40.59,43.4,38.2,21919644
2022-12-02,39.38,42.38,42.78,39.3,22438961
2022-12-09,43.3,47.72,52.64,42.18,46453938
2022-12-16,48.01,44.76,48.4,44.26,19936302
2022-12-23,44.48,40.12,45.87,39.6,14913506
2022-12-30,40.08,40.5,43.33,39.8,13050567
2023-01-06,40.49,43.07,43.51,39.8,13473333
2023-01-13,43.22,42.34,43.85,41.8,15455275
2023-01-20,42.11,44.0,44.21,41.71,14946000
2023-02-03,45.09,44.04,45.56,43.45,17987314
2023-02-10,43.99,49.21,50.99,43.5,41750433
2023-02-17,49.2,48.8,53.97,48.68,52274526
2023-02-24,48.76,47.55,49.68,46.85,24561581
2023-03-03,47.01,45.3,47.41,44.87,17698861
2023-03-10,45.4,42.95,46.39,42.88,15943418
2023-03-17,42.51,40.81,42.97,40.65,12829686
2023-03-24,40.49,42.22,42.98,39.86,14154551
2023-03-31,42.0,42.27,42.85,40.9,11371941
2023-04-07,42.1,40.01,42.68,39.34,11965729
2023-04-14,40.1,40.52,41.55,39.62,11711625
2023-04-21,40.49,40.05,41.84,38.3,18387744
2023-04-28,39.7,39.3,40.6,36.5,18053744
