日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.99,14.1,15.89,13.9,35389618
2015-09-11,14.6,16.55,17.5,14.22,143880992
2015-09-18,16.6,14.82,16.75,13.48,115945519
2015-09-25,14.75,14.91,16.3,14.52,100517032
2015-09-30,15.12,15.51,15.8,14.51,37642890
2015-10-09,16.25,16.78,17.49,15.82,49975658
2015-10-16,17.37,19.15,19.63,17.2,136840622
2015-10-23,19.15,18.17,19.25,16.6,110465943
2015-10-30,18.55,18.78,20.05,17.7,128145715
2015-11-06,18.6,19.02,19.22,17.36,95708362
2015-11-13,18.78,18.78,19.9,18.21,130260176
2015-11-20,18.37,20.75,21.25,18.29,146344705
2015-11-27,20.8,19.18,22.34,18.88,137651713
2015-12-04,19.25,19.05,19.58,17.79,62750530
2015-12-11,19.04,18.22,19.17,17.59,53651174
2015-12-18,17.9,19.2,19.38,17.7,46999079
2015-12-25,19.33,18.67,19.8,18.38,56653920
2015-12-31,18.97,18.34,19.17,18.03,35745569
2016-01-08,18.42,15.98,18.88,14.8,49609334
2016-01-15,15.73,14.73,15.88,13.4,56461864
2016-01-22,14.37,14.59,15.81,13.81,58662339
2016-01-29,14.61,13.7,15.05,13.09,49934770
2016-02-05,13.61,13.75,14.3,13.1,47037182
2016-02-19,13.31,15.35,15.67,13.11,64062577
2016-02-26,15.44,13.52,15.6,13.2,48925874
2016-03-04,13.49,12.92,13.84,11.95,59534844
2016-03-11,13.07,12.83,13.75,12.55,38843563
2016-03-18,12.95,14.16,14.59,12.8,46429295
2016-03-25,14.4,16.2,16.66,14.2,126104558
2016-04-01,16.67,15.98,16.67,15.04,82141767
2016-04-08,16.0,15.7,16.46,15.36,70542701
2016-04-15,16.0,15.53,16.19,14.9,82689945
2016-04-22,15.4,14.52,15.61,14.21,48129154
2016-04-29,14.55,15.42,15.75,14.21,41961114
2016-05-06,15.32,14.54,16.09,14.54,56948313
2016-05-13,14.15,14.28,14.61,13.6,39867868
2016-05-20,14.1,15.21,15.47,14.0,79894592
2016-05-27,15.25,14.73,15.45,14.2,50098644
2016-06-03,14.55,15.4,15.69,14.24,65237905
2016-06-08,15.5,15.41,15.83,15.01,35570704
2016-06-17,15.16,14.85,15.29,14.13,40886090
2016-06-24,14.8,16.74,17.29,14.63,161397728
2016-07-01,16.53,17.28,17.68,16.43,110500180
2016-07-08,17.05,18.04,19.16,17.05,111005981
2016-07-15,18.18,17.92,18.42,17.32,67300394
2016-07-22,18.0,17.68,18.2,17.0,60798798
2016-07-29,17.84,16.44,18.11,16.19,59715965
2016-08-05,16.4,17.0,17.1,15.7,47609828
2016-08-12,16.9,17.22,17.68,16.69,45960209
2016-08-19,17.28,17.93,18.17,17.04,64633916
2016-08-26,17.93,17.3,18.08,17.04,35531799
2016-09-02,17.5,17.59,18.09,17.2,46815478
2016-09-09,17.6,17.85,18.2,17.2,43116622
2016-09-14,17.42,17.07,17.61,16.74,25594894
2016-09-23,17.09,16.73,17.38,16.66,27992996
2016-09-30,16.7,16.45,16.84,16.02,25216943
2016-10-14,16.51,16.9,17.52,16.45,29772192
2016-10-21,16.92,16.09,17.06,15.9,48640643
2016-10-28,16.06,16.07,16.35,15.95,43132357
2016-11-04,16.23,15.8,16.24,15.74,34062062
2016-11-11,15.75,16.09,16.15,15.59,29281407
2016-11-18,16.09,15.92,16.28,15.81,26941412
2016-11-25,15.92,15.79,16.05,14.88,33211966
2016-12-02,15.84,15.1,15.95,15.07,29473469
2016-12-09,15.0,14.4,15.09,14.33,33436692
2016-12-16,14.47,14.04,14.49,13.36,40404479
2016-12-23,14.06,14.16,14.36,13.68,19558720
2016-12-30,14.08,13.84,14.2,13.68,16316359
2017-01-06,13.83,14.17,14.42,13.83,27355161
2017-01-13,14.16,13.41,14.71,13.01,45128471
2017-01-20,13.41,13.26,13.41,12.48,51409612
2017-01-26,13.98,13.91,14.14,13.38,36774378
2017-02-03,13.94,13.64,13.97,13.56,7033230
2017-02-10,13.66,13.72,14.59,13.56,46145371
2017-02-17,13.68,13.8,13.97,13.29,40333204
2017-02-24,13.86,14.45,14.5,13.77,73196407
2017-03-03,14.38,14.14,14.51,13.96,47406813
2017-03-10,14.16,14.16,14.67,14.08,56597271
2017-03-17,14.21,13.85,14.42,13.8,44148390
2017-03-24,13.82,13.85,13.92,13.6,29269339
2017-03-31,13.85,13.44,14.15,13.19,41971179
2017-04-07,13.41,13.7,13.73,13.26,20634365
2017-04-14,13.76,14.07,14.98,13.62,144833343
2017-04-21,14.05,13.17,14.2,13.01,51878827
2017-04-28,13.17,13.19,13.69,12.51,38085682
2017-05-05,13.0,12.49,13.4,12.49,28427708
2017-05-12,12.42,10.7,12.48,10.51,39356415
2017-05-19,10.8,10.95,11.3,10.54,24087401
2017-05-26,11.0,9.97,11.03,9.38,47517323
2017-06-02,9.98,9.59,10.13,9.3,18998438
2017-06-09,9.61,10.06,10.2,9.56,34376568
2017-06-16,10.0,10.18,10.27,9.7,29469059
2017-06-23,10.2,10.47,10.79,10.16,47754798
2017-06-30,10.47,10.27,10.68,10.24,32325533
2017-07-07,10.29,10.66,10.72,10.24,32539483
2017-07-14,10.7,10.32,10.92,10.14,39858228
2017-07-21,10.32,9.68,10.32,9.3,33484889
2017-07-28,9.68,9.84,9.98,9.56,35858438
2017-08-04,9.74,10.24,10.44,9.53,54364017
2017-08-11,10.16,10.14,10.64,9.89,68887545
2017-08-18,10.11,10.21,10.58,10.04,53573360
2017-08-25,10.2,10.14,10.3,10.0,30640789
2017-09-01,10.17,10.15,10.28,10.05,30057978
2017-09-08,10.11,10.32,10.67,10.11,65409069
2017-09-15,10.34,10.3,10.38,10.17,35033080
2017-09-22,10.36,11.25,11.57,10.3,133554749
2017-09-29,11.39,11.59,11.78,10.59,101949668
2017-10-13,11.86,11.8,12.5,11.63,129689928
2017-10-20,11.74,11.18,11.82,10.75,63571078
2017-10-27,11.18,11.05,11.28,10.82,35157346
2017-11-03,11.01,10.7,11.01,10.48,40045413
2017-11-10,10.68,11.55,11.63,10.63,71732062
2017-11-17,11.51,10.08,11.65,9.85,64551600
2017-11-24,9.99,10.34,10.7,9.84,51719689
2017-12-01,10.31,10.37,10.45,9.89,40988682
2017-12-08,10.35,10.05,10.35,9.61,49483023
2017-12-15,10.1,11.35,11.75,9.99,193668209
2017-12-22,11.35,11.25,11.98,11.17,155663524
2017-12-29,11.22,10.31,11.28,10.23,82137014
2018-01-05,10.36,10.47,10.63,10.23,52343675
2018-01-12,10.4,10.0,10.46,9.84,52280667
2018-01-19,9.94,9.98,10.19,9.59,46279140
2018-01-26,9.93,9.92,10.23,9.91,39594311
2018-02-02,9.93,8.89,9.98,7.7,64766933
2018-02-09,8.71,9.15,9.34,8.6,76876085
2018-02-14,9.2,9.08,9.32,9.02,21181733
2018-02-23,9.13,9.17,9.25,9.09,11546302
2018-03-02,9.19,9.43,9.75,9.11,54303856
2018-03-09,9.5,9.57,9.79,9.3,44735606
2018-03-16,9.62,9.14,9.9,9.0,60982000
2018-03-23,9.02,8.5,9.42,8.22,46923025
2018-03-30,8.58,9.99,10.2,8.5,131840386
2018-04-04,10.15,9.87,10.34,9.72,79165364
2018-04-13,9.85,9.68,10.32,9.54,108163385
2018-04-20,9.67,12.0,12.45,9.62,467018553
2018-04-27,11.9,12.02,14.08,11.35,422650969
2018-05-04,12.02,11.9,12.56,11.5,214298225
2018-05-11,11.84,12.01,12.68,11.68,245387454
2018-05-18,11.8,13.3,13.96,11.75,320498723
2018-05-25,13.24,14.68,15.58,12.97,412947131
2018-06-01,14.78,12.9,15.12,12.7,327350252
