日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.21,20.79,20.79,18.0,10862086
2015-09-11,20.69,21.63,23.68,19.82,31973472
2015-09-18,21.75,19.25,21.93,17.43,18165911
2015-09-25,18.98,20.8,21.49,18.63,14601598
2015-09-30,21.45,21.5,22.39,20.44,9488600
2015-10-09,22.36,23.2,23.43,21.7,6502744
2015-10-16,23.25,26.05,26.25,23.15,19522208
2015-10-23,25.72,30.58,31.3,24.89,24502976
2015-10-30,30.57,28.5,31.58,27.74,15725424
2015-11-06,27.55,29.41,30.91,26.51,14507103
2015-11-13,29.41,31.8,32.52,28.0,30310058
2015-11-20,30.31,31.35,34.89,30.06,24654090
2015-11-27,31.2,29.16,32.58,28.61,22767926
2015-12-04,29.5,28.29,30.28,25.87,22140939
2015-12-11,28.1,28.44,29.55,27.6,13987084
2015-12-18,28.7,31.02,32.17,27.68,18184274
2015-12-25,30.59,33.22,33.35,30.11,18444811
2015-12-31,33.75,33.5,35.68,31.6,18442248
2016-01-08,34.0,26.8,34.01,23.71,18220684
2016-01-15,25.8,22.15,26.4,21.03,11387476
2016-01-22,21.99,23.65,24.57,21.5,13202108
2016-01-29,24.21,21.94,24.43,19.58,11750985
2016-02-05,21.91,23.41,25.48,21.5,11335668
2016-02-19,22.0,24.3,24.78,22.0,8082283
2016-02-26,24.32,22.1,25.05,21.49,11505472
2016-03-04,21.97,20.7,22.48,19.22,11266270
2016-03-11,20.99,21.73,22.28,20.58,7195932
2016-03-18,22.0,24.75,25.17,21.87,13290284
2016-03-25,24.75,24.81,25.2,24.01,11227988
2016-08-12,24.22,23.49,24.22,22.6,19156796
2016-08-19,23.6,25.34,25.69,23.47,13624789
2016-08-26,25.25,26.42,27.22,24.49,17312008
2016-09-02,26.35,26.39,27.51,26.08,10983744
2016-09-09,26.3,27.16,28.33,26.2,13448399
2016-09-14,26.33,26.47,27.14,25.87,5178259
2016-09-23,26.46,27.26,27.86,26.35,10743677
2016-09-30,27.05,26.91,27.64,26.6,8649515
2016-10-14,27.08,28.2,28.76,26.95,11121998
2016-10-21,28.22,27.99,28.74,27.6,7805474
2016-10-28,27.68,28.95,29.16,27.68,8295023
2016-11-04,28.8,31.8,31.94,28.23,11963966
2016-11-11,31.81,32.14,34.8,31.66,16439697
2016-11-18,32.31,32.9,33.88,32.12,9281861
2016-11-25,32.65,32.53,35.85,31.52,13006804
2016-12-02,32.53,30.25,32.9,29.96,8205443
2016-12-09,29.8,30.75,31.95,29.65,4316134
2016-12-16,30.85,30.25,30.88,28.0,5042443
2016-12-23,30.28,29.6,31.18,29.02,3511826
2016-12-30,29.24,29.8,30.28,28.9,5469272
2017-01-06,29.82,30.43,31.49,29.82,4652280
2017-01-13,30.29,29.5,31.87,28.8,7110281
2017-01-20,29.49,26.3,29.49,25.05,7212535
2017-01-26,26.6,27.79,28.09,26.1,3777589
2017-02-03,28.29,27.9,28.36,27.5,511609
2017-02-10,27.95,28.07,28.85,27.4,4002612
2017-02-17,28.01,27.48,28.28,27.13,6032429
2017-02-24,27.2,28.04,28.1,26.45,6723708
2017-03-03,27.53,27.37,30.0,26.91,6489858
2017-03-10,27.35,27.64,28.36,27.22,6098346
2017-03-17,27.8,28.08,28.38,27.04,5186978
2017-03-24,28.06,28.47,28.87,27.54,7565260
2017-03-31,28.46,26.65,28.55,26.04,5868618
