日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.86,8.61,9.68,8.41,10238400
2015-09-11,8.99,9.32,9.94,8.7,47043900
2015-09-18,9.45,8.53,9.58,7.55,50914500
2015-09-25,8.34,8.33,9.18,8.2,36883300
2015-09-30,8.46,8.27,8.59,8.15,11339200
2015-10-09,8.6,8.9,8.97,8.45,19503600
2015-10-16,9.0,10.21,10.38,8.9,81883700
2015-10-23,10.21,11.93,11.98,9.71,130641900
2015-10-30,11.69,12.1,12.86,10.73,111736900
2015-11-06,11.22,12.23,12.74,10.72,76798400
2015-11-13,12.0,12.46,13.51,11.7,84344300
2015-11-20,12.19,12.44,13.11,11.96,49277500
2015-11-27,12.35,11.51,12.97,11.33,54816500
2015-12-04,11.52,15.86,15.86,10.6,123140300
2015-12-11,16.6,13.86,16.8,13.7,142904500
2015-12-18,13.78,14.46,14.91,13.4,72590800
2015-12-25,14.2,14.97,16.8,14.2,96482100
2015-12-31,15.03,13.9,15.18,13.78,40747100
2016-01-08,13.83,11.06,13.98,10.2,36497700
2016-01-15,10.9,9.49,10.9,8.33,46685700
2016-01-22,9.19,10.68,11.41,9.1,48851500
2016-01-29,10.67,11.04,11.83,9.78,46173500
2016-02-05,10.87,11.44,12.54,10.3,81677000
2016-02-19,10.65,14.11,15.5,10.5,136880400
2016-02-26,14.24,12.06,14.38,11.8,122805400
2016-03-04,12.05,11.83,12.79,10.56,94143900
2016-03-11,12.05,11.39,13.53,11.13,95216400
2016-03-18,11.68,12.16,12.3,11.2,61624700
2016-03-25,12.28,12.54,12.96,12.09,80065200
2016-04-01,12.5,12.54,12.85,11.8,54435600
2016-04-08,12.5,12.55,13.1,12.28,59593200
2016-04-15,12.45,12.94,13.2,12.26,72726100
2016-04-22,12.84,12.6,13.9,12.12,106613800
2016-04-29,12.6,12.33,12.77,11.8,50266100
2016-05-06,12.3,11.71,12.77,11.68,39962300
2016-05-13,11.46,10.04,11.46,9.95,30717200
2016-05-20,10.12,10.21,10.9,9.81,25861500
2016-05-27,10.3,10.39,10.56,9.89,24525300
2016-06-03,10.25,10.67,10.79,10.03,32117500
2016-06-08,10.68,10.67,11.2,10.52,23826400
2016-06-17,10.4,10.35,10.58,9.88,23241300
2016-06-24,10.17,10.48,10.69,9.97,33712400
2016-07-01,10.27,10.79,11.06,10.2,56420800
2016-07-08,2468.26,2522.25,2552.73,2466.76,1059133583
2016-07-15,2527.06,2578.24,2590.8,2519.24,1088438217
2016-07-22,2572.61,2543.0,2581.67,2538.46,794333119
2016-07-29,2539.01,11.87,2580.76,10.9,779337237
2016-08-05,11.95,11.57,12.5,11.08,124429500
2016-08-12,11.49,11.23,11.66,11.0,57143000
2016-08-19,11.29,11.86,12.29,11.16,88599100
2016-08-26,11.79,11.03,11.86,10.97,38762100
2016-09-02,10.98,10.65,11.19,10.52,22795700
2016-09-09,10.69,10.75,11.05,10.53,22146700
2016-09-14,10.62,10.33,10.9,10.32,13942300
2016-09-23,10.33,10.51,10.58,10.32,16743300
2016-09-30,10.5,10.5,10.63,10.07,18699800
2016-10-14,10.8,10.77,11.04,10.55,33891700
2016-10-21,10.81,11.45,11.85,10.7,75019800
2016-10-28,11.38,11.35,11.69,11.14,53266000
2016-11-04,11.19,11.94,12.1,11.0,78705500
2016-11-11,11.82,11.76,12.1,11.51,54614900
2016-11-18,11.77,12.0,12.65,11.63,71916600
2016-11-25,12.02,11.61,12.43,11.36,54190700
2016-12-02,11.69,11.1,11.8,11.07,31678500
2016-12-09,10.7,10.92,11.19,10.7,28032100
2016-12-16,10.89,12.53,12.53,10.11,32712500
2016-12-23,13.78,12.8,14.93,12.22,325978400
2016-12-30,12.25,12.6,13.95,12.02,225223000
2017-01-06,12.55,13.9,14.52,12.41,193926900
2017-01-13,13.6,12.12,14.5,11.88,147181700
2017-01-20,12.05,11.38,12.1,10.91,72309600
2017-01-26,11.37,11.53,11.78,11.21,40073800
2017-02-03,11.53,11.5,11.57,11.4,6360000
2017-02-10,11.47,11.85,12.71,11.45,91883900
2017-02-17,11.85,2703.35,2734.09,11.85,295246806
2017-02-24,2700.72,2746.78,2755.78,2700.72,1041516885
2017-03-03,2743.18,11.85,2745.25,11.48,395216076
2017-03-10,11.84,11.31,11.96,11.15,57621600
2017-03-17,11.29,11.18,11.38,10.92,36408600
2017-03-24,11.18,10.88,11.47,10.76,40436200
2017-03-31,10.82,10.29,10.98,10.2,28847600
2017-04-07,10.29,10.93,11.43,10.25,33057500
2017-04-14,10.62,10.54,11.36,10.45,61185800
2017-04-21,10.48,9.66,10.48,9.58,23670700
2017-04-28,9.57,9.66,9.89,8.8,22947000
2017-05-05,9.5,9.4,10.0,9.38,28289800
2017-05-12,9.6,8.9,9.68,8.42,21769900
2017-05-19,8.88,2609.52,2634.0,8.61,621411509
2017-05-26,2606.6,7.97,2620.8,7.36,174211715
2017-06-02,8.06,8.06,8.12,7.71,13391600
2017-06-09,8.05,8.83,8.96,7.99,29324900
2017-06-16,8.87,8.77,8.99,8.57,23036100
2017-06-23,8.77,8.7,9.17,8.42,21133800
2017-06-30,8.68,8.76,8.95,8.63,12392800
2017-07-07,8.74,8.98,9.11,8.67,19201400
2017-07-14,8.86,8.33,8.88,8.3,15778100
2017-07-21,8.13,7.95,8.16,7.5,16005600
2017-07-28,7.95,8.11,8.16,7.81,11326100
2017-08-04,8.06,7.98,8.15,7.81,14642800
2017-08-11,7.99,8.18,8.5,7.88,14707800
2017-08-18,8.09,8.2,8.28,8.0,14275100
2017-08-25,8.24,8.1,8.34,8.03,8939400
2017-09-01,8.11,8.12,8.57,8.08,15106800
2017-09-08,8.09,8.16,8.27,8.02,13613000
2017-09-15,8.11,8.07,8.24,8.05,12145900
2017-09-22,8.06,7.88,8.12,7.83,10657600
2017-09-29,7.87,7.81,7.88,7.69,7947100
2017-10-13,7.8,7.98,8.09,7.8,10277900
2017-10-20,8.35,7.74,8.55,7.43,37340600
2017-10-27,7.7,7.56,7.84,7.55,9660300
2017-11-03,7.54,7.18,7.55,7.15,8029000
2017-11-10,7.13,7.34,7.5,7.03,10412200
2017-11-17,7.35,7.1,7.56,7.01,15041900
2017-11-24,7.09,6.68,7.09,6.35,11025400
2017-12-01,6.65,6.68,6.75,6.56,7285900
2017-12-08,6.68,6.71,6.78,6.51,6941000
2017-12-15,6.73,6.68,6.73,6.56,5778400
2017-12-22,6.69,6.6,6.75,6.53,6952900
2017-12-29,6.58,6.2,6.59,6.14,6630100
2018-01-05,6.18,6.45,6.65,6.18,10014200
2018-01-12,6.38,6.24,6.38,6.13,8919600
2018-01-19,6.24,6.1,6.29,5.96,8798300
2018-01-26,6.1,6.1,6.19,6.02,7549200
2018-02-02,6.08,5.63,6.08,5.38,10859200
2018-02-09,5.43,5.21,5.62,5.08,6755100
2018-02-14,5.18,5.35,5.38,5.18,3444900
2018-02-23,5.38,5.4,5.41,5.32,2487200
2018-03-02,5.49,5.48,5.68,5.33,10707400
2018-03-09,5.42,6.21,6.68,5.33,57306200
2018-03-16,6.14,5.91,6.23,5.8,29557200
2018-03-23,5.84,5.7,6.23,5.6,29003900
2018-03-30,5.68,5.59,5.76,5.13,18354000
2018-04-04,5.6,5.61,5.65,5.38,9229400
2018-04-13,5.53,5.45,5.67,5.4,11586200
2018-04-20,5.44,5.25,5.45,5.1,9297000
2018-04-27,5.13,5.15,5.28,5.11,7051500
2018-05-04,5.17,5.13,5.18,4.97,5444100
2018-05-11,5.1,5.95,5.95,5.1,26398700
2018-05-18,5.88,5.73,6.18,5.43,47069800
2018-05-25,5.8,5.7,5.95,5.55,35205100
2018-06-01,5.67,5.36,5.81,4.99,30871600
2018-06-08,5.42,5.14,5.42,5.06,14444200
2018-06-15,5.1,5.05,5.45,5.0,21505100
2018-06-22,5.0,4.66,5.0,4.39,13525900
2018-06-29,4.63,4.55,4.71,4.4,10637500
2018-07-06,4.53,4.3,4.7,4.05,14165000
2018-07-13,4.3,4.21,4.37,4.0,10490800
2018-07-20,4.22,3.54,4.22,3.42,68050600
2018-07-27,3.54,4.84,4.84,3.5,100736100
2018-08-03,4.6,4.48,5.68,4.42,216203100
2018-08-10,4.47,4.17,4.62,4.05,99797400
2018-08-17,4.17,3.85,4.4,3.84,79940400
2018-08-24,3.8,3.91,4.01,3.66,44775800
2018-08-31,3.89,3.85,4.13,3.8,43927900
2018-09-07,3.86,3.85,4.03,3.74,33527600
2018-09-14,3.86,3.91,4.04,3.76,26889000
2018-09-21,3.87,4.46,4.8,3.68,83425600
2018-09-28,4.22,4.66,4.66,4.11,92855800
2018-10-12,4.6,4.27,5.06,3.95,141840600
2018-10-19,4.45,3.87,4.54,3.62,76979200
2018-10-26,3.92,4.32,4.54,3.92,118232400
2018-11-02,4.28,4.41,4.49,4.02,65662900
2018-11-09,4.44,4.39,4.75,4.28,88587400
2018-11-16,4.37,4.96,5.23,4.31,120504900
2018-11-23,4.99,4.53,5.23,4.5,72725400
2018-11-30,4.46,4.65,4.78,4.46,39737800
2018-12-07,4.77,5.27,5.68,4.66,146238100
2018-12-14,5.23,5.15,5.56,5.04,106979200
2018-12-21,5.13,4.85,5.22,4.69,68487200
2018-12-28,4.77,4.36,4.83,4.33,38871400
2019-01-04,4.39,4.66,4.7,4.36,28451200
2019-01-11,4.74,4.83,5.01,4.63,57308500
2019-01-18,4.84,4.68,4.9,4.62,34725900
2019-01-25,4.71,4.59,4.78,4.57,20933200
2019-02-01,4.59,4.17,4.62,3.92,22669100
2019-02-15,4.18,4.56,4.62,4.17,33850300
2019-02-22,4.65,4.71,5.02,4.53,70955800
2019-03-01,4.71,4.93,5.17,4.7,73242044
2019-03-08,4.94,4.85,5.41,4.83,77661781
