日期,开盘,收盘,最高,最低,周成交量
2021-07-09,9.8,9.8,10.01,9.4,1598064099
2021-07-16,9.83,9.76,10.12,9.73,1074680649
2021-07-23,9.7,9.81,10.11,9.69,822118094
2021-07-30,9.8,9.76,9.86,8.94,1119601349
2021-08-06,9.78,9.89,10.09,9.57,950247400
2021-08-13,9.81,9.31,9.89,9.27,815359500
2021-08-20,9.32,8.82,9.33,8.71,1033727400
2021-08-27,8.82,8.92,9.29,8.82,843353400
2021-09-03,8.92,8.42,9.08,8.37,1043452300
2021-09-10,8.42,8.66,8.8,8.37,750539700
2021-09-17,8.67,8.56,8.72,8.32,742280600
2021-09-24,8.42,8.66,8.75,8.4,317450576
2021-09-30,8.66,8.78,8.88,8.51,516199300
2021-10-08,8.81,8.75,8.87,8.72,101640000
2021-10-15,8.76,8.7,8.78,8.37,612467637
2021-10-22,8.7,8.71,8.78,8.55,642363000
2021-10-29,8.71,8.88,8.9,8.65,652374400
2021-11-05,8.86,8.86,8.92,8.73,611258213
2021-11-12,8.83,8.94,9.01,8.75,564457400
2021-11-19,8.9,8.91,9.0,8.85,554443996
2021-11-26,8.92,9.09,9.18,8.92,600042900
2021-12-03,8.98,8.95,9.2,8.89,518988100
2021-12-10,8.94,9.0,9.02,8.64,567338900
2021-12-17,9.0,8.8,9.07,8.79,519454600
2021-12-24,8.8,8.5,8.84,8.48,539940829
2021-12-31,8.51,8.52,8.57,8.41,480572400
2022-01-07,8.52,7.88,8.54,7.86,610859400
2022-01-14,7.89,7.99,8.02,7.78,506323868
2022-01-21,7.98,7.8,8.16,7.78,470833300
2022-01-28,7.8,7.42,7.91,7.36,495466188
2022-02-11,7.51,6.97,7.63,6.96,520979400
2022-02-18,7.05,7.25,7.34,6.92,488073500
2022-02-25,7.23,7.42,7.49,7.05,470511912
2022-03-04,7.43,7.16,7.55,7.14,497876300
2022-03-11,7.14,6.96,7.14,6.47,637535959
2022-03-18,6.95,7.11,7.2,6.52,697287827
2022-03-25,7.11,6.88,7.22,6.87,516735200
2022-04-01,6.84,6.83,6.91,6.7,491255200
2022-04-08,6.82,6.58,6.82,6.53,288400597
2022-04-15,6.57,6.28,6.58,6.13,636703740
2022-04-22,6.23,5.88,6.45,5.82,641612699
2022-04-29,5.83,5.9,5.93,5.35,682567280
2022-05-06,5.83,5.76,5.97,5.75,212798700
2022-05-13,5.75,6.13,6.22,5.66,634205023
2022-05-20,6.18,6.31,6.33,5.95,647980898
2022-05-27,6.3,6.01,6.31,5.92,595570915
2022-06-02,6.02,6.39,6.4,5.98,524252558
2022-06-10,6.37,6.63,6.72,6.37,602707600
2022-06-17,6.53,6.75,6.76,6.32,528672797
2022-06-24,6.74,7.07,7.09,6.72,576940880
2022-07-01,7.08,6.96,7.17,6.91,549177800
2022-07-08,6.9,7.04,7.18,6.85,591127700
2022-07-15,7.02,6.93,7.11,6.67,542972008
2022-07-22,6.91,6.86,7.02,6.79,492406296
2022-07-29,6.86,6.78,6.95,6.73,519229900
2022-08-05,6.77,6.88,6.91,6.66,567197408
2022-08-12,6.88,6.9,7.0,6.79,518766704
2022-08-19,6.92,6.96,7.13,6.89,500462504
2022-08-26,6.91,6.65,7.09,6.63,496981787
2022-09-02,6.63,6.46,6.68,6.4,435453496
