日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.66,6.6,7.59,6.6,38768515
2015-09-11,6.85,7.98,8.18,6.7,270864003
2015-09-18,8.06,8.05,8.2,6.45,313583916
2015-09-25,7.8,8.2,8.58,7.47,362027212
2015-09-30,8.0,7.42,8.13,7.38,98182501
2015-10-09,7.62,7.99,8.19,7.62,79050917
2015-10-16,8.08,8.67,8.95,8.0,304914847
2015-10-23,8.7,8.85,9.23,7.91,337376521
2015-10-30,8.9,9.8,10.24,8.9,481420093
2015-11-06,9.48,10.23,11.05,9.31,329797902
2015-11-13,10.01,10.39,11.5,9.85,337480747
2015-11-20,10.15,10.59,11.07,9.96,214143305
2015-11-27,10.46,9.21,11.0,9.21,199869677
2015-12-04,9.29,8.96,9.64,8.46,159389943
2015-12-11,8.98,8.25,9.04,8.1,94523889
2015-12-18,8.2,8.89,9.08,8.07,127886767
2015-12-25,8.9,9.13,9.68,8.7,156846172
2015-12-31,9.15,8.54,9.17,8.4,74511297
2016-01-08,8.45,7.12,8.58,6.6,78165305
2016-01-15,6.98,6.58,7.07,6.22,76599989
2016-01-22,6.34,6.8,7.46,6.32,85470891
2016-01-29,6.9,5.93,6.9,5.62,57844275
2016-02-05,5.93,6.03,6.18,5.65,42490968
2016-02-19,5.86,6.3,6.67,5.77,71202257
2016-02-26,6.38,6.12,6.78,5.9,93057202
2016-03-04,6.05,5.91,6.29,5.55,66770135
2016-03-11,5.97,5.8,6.09,5.66,36557007
2016-03-18,5.85,6.19,6.21,5.85,52202395
2016-03-25,6.3,6.21,6.4,6.14,87238945
2016-03-31,6.23,6.43,6.76,6.08,67554806
2016-04-29,6.35,6.04,6.97,6.0,126898084
2016-05-06,6.04,5.8,6.2,5.75,62794528
2016-05-13,5.75,5.49,5.75,5.23,67140899
2016-05-20,5.46,5.25,5.53,5.11,39557480
2016-05-27,5.26,5.33,5.53,5.21,53844250
2016-06-03,5.32,5.55,5.59,5.25,56827602
2016-06-08,5.52,5.41,5.59,5.37,24448407
2016-06-17,5.35,5.37,5.42,5.22,44185996
2016-06-24,5.37,5.18,5.39,5.08,32032043
2016-07-01,5.15,5.43,5.59,5.12,63755415
2016-07-08,5.39,5.52,5.67,5.36,64594890
2016-07-15,5.52,5.64,5.8,5.48,72538224
2016-07-22,5.67,5.76,6.17,5.55,118465259
2016-07-29,5.73,5.52,5.93,5.44,47765366
2016-08-05,5.52,5.49,5.57,5.36,30445827
2016-08-12,5.52,5.71,5.89,5.46,44079986
2016-08-19,5.75,5.79,5.87,5.65,59101892
2016-08-26,5.77,5.87,5.92,5.6,70495624
2016-09-02,5.86,6.07,6.34,5.72,182610119
2016-09-09,6.02,5.82,6.11,5.8,105122948
2016-09-14,5.75,5.6,5.75,5.57,33036740
2016-09-23,5.61,5.5,5.74,5.5,36071163
2016-09-30,5.51,5.42,5.52,5.33,27150445
2016-10-14,5.44,5.54,5.58,5.43,33092317
2016-10-21,5.53,5.55,5.68,5.46,41930232
2016-10-28,5.56,5.54,5.64,5.52,33671539
2016-11-04,5.53,5.72,6.0,5.52,77369927
2016-11-11,5.69,5.8,5.83,5.65,53883394
2016-11-18,5.77,5.77,5.89,5.76,49955124
2016-11-25,5.77,5.75,5.94,5.56,73249322
2016-12-02,5.72,5.65,5.79,5.58,40673012
2016-12-09,5.6,5.62,5.67,5.53,27667205
2016-12-16,5.62,5.31,5.63,5.16,36752875
2016-12-23,5.33,5.22,5.42,5.2,26359128
2016-12-30,5.25,5.26,5.34,5.18,31339055
2017-01-06,5.26,5.34,5.4,5.25,31863386
2017-01-13,5.31,5.17,5.54,5.15,50871150
2017-01-20,5.16,4.97,5.21,4.71,28792221
2017-01-26,4.98,4.97,5.03,4.95,14479384
2017-02-03,4.97,4.97,4.99,4.94,3422260
2017-02-10,4.97,5.07,5.11,4.96,25772046
2017-02-17,5.07,5.09,5.3,5.05,47782367
2017-02-24,5.1,5.21,5.23,5.09,31125193
2017-03-03,5.21,5.11,5.26,5.08,28226753
2017-03-10,5.11,5.15,5.25,5.09,28080708
2017-03-17,5.15,5.11,5.23,5.1,28784465
2017-03-24,5.12,5.2,5.45,5.11,81085637
2017-03-31,5.21,6.16,6.16,5.05,260908395
2017-04-07,5.9,6.24,6.55,5.61,382864896
2017-04-14,6.15,5.99,6.37,5.95,335361560
2017-04-21,5.88,5.5,5.9,5.47,139609292
2017-04-28,5.44,5.21,5.44,4.95,157820024
2017-05-05,5.15,4.98,5.33,4.95,81691120
2017-05-12,4.95,4.98,5.33,4.73,136456595
2017-05-19,4.99,5.18,5.27,4.83,103204170
2017-05-26,5.16,5.27,5.6,4.78,135180683
2017-06-02,5.26,5.2,5.3,4.91,57764265
2017-06-09,5.36,5.15,5.45,5.11,90402236
2017-06-16,5.14,5.06,5.14,4.95,53476827
2017-06-23,5.04,4.96,5.14,4.88,52143292
2017-06-30,4.97,4.92,5.05,4.9,30997377
2017-07-07,4.95,4.95,4.99,4.91,32095522
2017-07-14,4.95,4.93,5.12,4.88,53005512
2017-07-21,4.89,5.04,5.13,4.5,82039311
2017-07-28,5.0,5.09,5.38,4.87,89800105
2017-08-04,5.01,5.13,5.29,4.98,101970154
2017-08-11,5.1,5.0,5.35,5.0,71132488
2017-08-18,5.0,5.17,5.26,4.98,54277099
2017-08-25,5.16,5.12,5.35,5.06,101733203
2017-09-01,5.1,5.13,5.27,5.04,70431807
2017-09-08,5.09,4.97,5.09,4.97,40956901
2017-09-15,4.96,4.97,5.0,4.9,33360066
2017-09-22,4.95,4.89,5.05,4.88,34110989
2017-09-29,4.89,4.8,4.91,4.74,22007480
2017-10-13,4.83,4.99,5.03,4.82,38305156
2017-10-20,4.98,4.9,5.08,4.84,42581542
2017-10-27,4.91,4.8,4.91,4.8,17715354
2017-11-03,4.75,4.76,4.91,4.61,26765065
2017-11-10,4.71,4.75,4.9,4.65,32926504
2017-11-17,4.71,4.46,4.74,4.41,26344712
2017-11-24,4.44,4.09,4.44,3.99,28201218
2017-12-01,4.06,4.09,4.19,4.04,12738581
2017-12-08,4.07,3.86,4.09,3.61,29566365
2017-12-15,3.86,3.94,4.08,3.77,25554770
2017-12-22,3.96,3.83,4.06,3.76,29384641
2017-12-29,3.82,3.77,3.83,3.74,12787600
2018-01-05,3.77,3.9,4.03,3.76,24353717
2018-01-12,3.89,3.86,3.93,3.84,14543553
2018-01-19,3.86,3.76,3.88,3.66,14163124
2018-01-26,3.74,3.84,3.96,3.73,24831627
2018-02-02,3.85,3.16,3.94,3.04,42308444
2018-02-09,3.14,3.12,3.42,3.06,25452875
2018-02-14,3.1,3.11,3.25,3.1,10673605
2018-02-23,3.13,3.17,3.19,3.12,5272544
2018-03-02,3.16,3.29,3.32,3.0,22056094
2018-03-09,3.28,3.43,3.53,3.22,40085346
2018-03-16,3.41,3.61,3.76,3.41,36190393
2018-03-23,3.59,3.36,3.59,3.27,29325145
2018-03-30,3.3,3.38,3.48,3.1,15778404
2018-04-04,3.45,3.31,3.45,3.3,9309121
2018-04-13,3.28,3.27,3.33,3.23,9318722
2018-04-20,3.27,3.15,3.29,3.12,8918123
2018-04-27,3.14,3.15,3.28,3.12,8874794
2018-05-04,3.18,3.22,3.25,3.11,7275286
2018-05-11,3.22,3.31,3.35,3.17,17194723
2018-05-18,3.28,3.32,3.56,3.22,16902938
2018-05-25,3.31,3.48,3.57,3.3,42956041
2018-06-01,3.48,3.17,3.49,3.16,22874934
2018-06-08,3.17,3.14,3.25,3.13,11684093
2018-06-15,3.15,3.05,3.21,3.0,12867700
2018-06-22,3.01,2.72,3.01,2.55,20702592
2018-06-29,2.73,2.7,2.74,2.57,16159894
2018-07-06,2.7,2.68,2.75,2.59,15870344
2018-07-13,2.68,2.7,2.74,2.61,10556057
2018-07-20,2.7,2.9,2.93,2.69,26448595
2018-07-27,2.87,3.01,3.17,2.85,44857673
2018-08-03,3.01,2.86,3.08,2.76,29092071
2018-08-10,2.86,2.88,2.92,2.76,15996811
2018-08-17,2.86,2.67,2.87,2.65,11065974
2018-08-24,2.66,2.71,2.75,2.66,7614824
2018-08-31,2.68,2.68,2.78,2.68,8879587
2018-09-07,2.68,2.69,2.76,2.66,7860094
2018-09-14,2.68,2.7,2.77,2.65,7747681
2018-09-21,2.69,2.74,2.78,2.67,15575544
2018-09-28,2.73,2.69,2.73,2.67,7673398
2018-10-12,2.68,2.36,2.68,2.25,13959229
2018-10-19,2.38,2.3,2.43,2.21,9287009
2018-10-26,2.31,2.46,2.52,2.31,13255226
2018-11-02,2.46,2.69,2.76,2.4,27597514
2018-11-09,2.63,2.83,3.22,2.58,104056005
2018-11-16,2.87,3.09,3.3,2.84,100484190
2018-11-23,3.08,2.79,3.14,2.78,46811461
2018-11-30,2.79,2.91,2.94,2.78,24713448
2018-12-07,2.95,2.89,3.09,2.87,27216063
2018-12-14,2.87,2.72,2.88,2.72,15643146
2018-12-21,2.74,2.71,2.88,2.64,16890224
2018-12-28,2.71,2.61,2.72,2.58,11973244
2019-01-04,2.59,2.65,2.67,2.53,6796790
2019-01-11,2.65,2.78,2.82,2.64,18253955
2019-01-18,2.78,2.86,2.96,2.75,23494749
2019-01-25,2.86,2.71,2.89,2.69,16977423
2019-02-01,2.7,2.67,2.75,2.56,12435532
2019-02-15,2.7,2.99,3.16,2.67,81287067
2019-02-22,3.0,3.06,3.18,2.97,58264320
2019-03-01,3.08,3.29,3.49,3.06,116385098
