日期,开盘,收盘,最高,最低,周成交量
2019-10-11,1001.24,1024.43,1031.21,998.74,17356517
2019-10-18,1029.18,1006.6,1041.14,1001.44,45220984
2019-10-25,1003.77,1001.09,1012.67,985.43,32567393
2019-11-01,1021.95,990.55,1042.66,980.06,53422296
2019-11-08,991.03,989.96,1001.44,972.75,36807359
2019-11-15,984.58,950.98,984.58,950.98,28306244
2019-11-22,953.16,966.27,1001.19,951.06,50081547
2019-11-29,965.78,956.77,967.89,948.48,32765560
2019-12-06,956.98,979.39,979.66,946.08,31639732
2019-12-13,979.58,1010.76,1012.93,977.78,41033240
2019-12-20,1021.76,1064.36,1091.51,1016.83,60558555
2019-12-27,1052.85,1045.61,1065.83,1025.92,48041460
2020-01-03,1040.49,1097.16,1102.56,1027.84,44488068
2020-01-10,1090.91,1125.49,1145.26,1085.64,69422564
2020-01-17,1124.53,1121.96,1142.14,1108.36,52042698
2020-01-23,1121.04,1065.0,1123.96,1048.65,42817401
2020-02-07,992.12,1135.65,1157.85,944.91,80291369
2020-02-14,1143.08,1137.48,1151.0,1105.66,84536504
2020-02-21,1135.85,1215.06,1223.93,1133.57,83797321
2020-02-28,1221.03,1173.51,1262.24,1168.31,96542015
2020-03-06,1183.53,1222.78,1257.52,1175.57,79106689
2020-03-13,1204.69,1152.64,1219.27,1099.98,66455409
2020-03-20,1164.57,1123.17,1168.82,1067.2,58047515
2020-03-27,1091.78,1086.99,1122.97,1060.39,52445942
2020-04-03,1069.18,1052.36,1069.18,1018.91,39828646
2020-04-10,1070.6,1067.91,1116.16,1064.24,47082900
2020-04-17,1056.89,1081.24,1095.38,1042.31,45978722
2020-04-24,1079.26,1079.73,1107.22,1076.4,54044486
2020-04-30,1076.79,1060.11,1078.79,1006.63,28719653
2020-05-08,1054.13,1107.33,1118.13,1052.97,17986188
2020-05-15,1120.21,1108.82,1128.55,1081.3,32672925
2020-05-22,1110.02,1035.52,1110.03,1030.72,26666735
2020-05-29,1036.75,1066.49,1071.71,1028.38,24705950
2020-06-05,1073.49,1103.83,1108.26,1073.49,33373166
2020-06-12,1112.16,1149.45,1153.8,1098.24,33821109
2020-06-19,1159.28,1193.14,1200.09,1157.73,40507495
2020-06-24,1200.13,1230.54,1234.68,1195.55,23207958
2020-07-03,1233.59,1247.83,1258.39,1214.44,45623579
2020-07-10,1252.78,1390.42,1405.4,1248.41,61736708
2020-07-17,1392.24,1269.08,1432.21,1250.26,51993935
2020-07-24,1284.61,1214.23,1317.25,1214.23,45691817
2020-07-31,1224.72,1283.61,1285.12,1217.07,38348692
2020-08-07,1298.79,1298.51,1340.89,1271.58,48920936
2020-08-14,1299.3,1247.71,1311.99,1201.92,33277344
2020-08-21,1247.94,1242.22,1281.34,1228.05,30264082
2020-08-28,1245.54,1234.64,1268.64,1201.2,41970045
2020-09-04,1242.46,1268.8,1277.08,1230.77,43915281
2020-09-11,1269.59,1193.37,1277.9,1155.75,56729524
2020-09-18,1204.51,1211.64,1222.77,1185.29,42427189
2020-09-25,1221.01,1169.57,1230.97,1164.23,32273002
2020-09-30,1169.03,1139.71,1171.91,1134.03,14145591
2020-10-09,1155.62,1172.58,1175.88,1155.62,6010787
2020-10-16,1183.41,1168.9,1216.93,1159.6,33390254
2020-10-23,1173.38,1119.72,1174.49,1118.3,29660636
2020-10-30,1120.27,1088.6,1132.26,1085.46,25853105
2020-11-06,1082.59,1092.59,1108.48,1051.9,25991901
2020-11-13,1097.87,1069.42,1122.99,1054.17,24809909
2020-11-20,1072.47,1066.59,1079.79,1048.5,21857129
2020-11-27,1066.12,1034.02,1073.57,1020.69,21003047
2020-12-04,1032.8,1076.0,1077.32,1024.21,23659115
2020-12-11,1076.61,1021.77,1076.99,1011.48,20694460
2020-12-18,1023.42,1008.76,1034.31,995.32,17729937
2020-12-25,1005.79,954.61,1020.33,939.46,22835424
2020-12-31,952.66,974.0,977.21,944.2,18617878
2021-01-08,978.55,963.33,986.37,924.45,27892165
2021-01-15,962.41,957.49,970.77,933.13,32541189
2021-01-22,953.4,964.53,978.73,943.79,31047100
2021-01-29,962.39,922.97,979.28,909.35,39203790
2021-02-05,920.25,891.92,950.07,890.45,34701257
2021-02-10,891.83,910.94,912.09,879.66,14537370
2021-02-19,923.89,959.59,960.66,923.89,12554709
2021-02-26,963.71,950.67,987.72,932.79,30676369
2021-03-05,956.01,985.19,989.08,956.0,25427175
2021-03-12,991.59,932.61,1007.97,920.25,29922427
2021-03-19,939.26,926.96,943.68,912.74,27859219
2021-03-26,926.22,944.21,948.85,925.77,27583182
2021-04-02,941.48,922.08,942.27,906.72,24661733
2021-04-09,922.61,914.65,932.27,907.83,17136150
2021-04-16,912.64,918.26,919.61,882.28,22275271
2021-04-23,915.66,932.85,942.23,913.18,25003601
2021-04-30,932.66,910.69,947.18,906.64,17465794
2021-05-07,910.09,897.13,911.51,893.59,4301916
2021-05-14,896.29,917.75,919.76,896.29,11680313
2021-05-21,915.1,912.29,924.31,906.23,9513705
2021-05-28,912.9,939.82,943.96,897.97,13058567
2021-06-04,944.77,981.11,985.39,940.05,17268975
2021-06-11,991.05,1010.59,1020.84,983.32,19453491
2021-06-18,1007.32,959.96,1007.56,949.09,14901822
2021-06-25,956.58,977.53,1000.52,954.48,15889098
2021-07-02,975.2,957.48,998.05,953.25,13420100
2021-07-09,960.2,971.37,973.51,945.9,14480380
2021-07-16,976.06,1000.8,1033.31,975.56,19139633
2021-07-23,997.96,995.49,1012.17,981.9,15689299
2021-07-30,998.21,954.9,1003.0,916.18,19492139
2021-08-06,954.81,964.96,983.3,948.51,18234318
2021-08-13,964.42,974.47,998.44,958.59,14478519
2021-08-20,973.18,947.49,974.5,930.87,15548262
2021-08-27,953.1,965.41,975.35,945.18,15497521
2021-09-03,966.25,937.65,977.66,934.96,18925384
2021-09-10,939.18,975.88,982.28,929.64,33531955
2021-09-17,976.36,973.86,1009.71,947.04,40070247
