日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.1,7.45,8.05,7.01,16897657
2015-09-11,7.7,9.86,9.86,7.51,146279755
2015-09-18,9.89,10.71,11.5,8.25,231397011
2015-09-25,10.2,12.11,12.97,10.2,319094618
2015-09-30,11.99,10.69,12.1,10.62,102147361
2015-10-09,11.08,11.68,12.11,10.8,70163947
2015-10-16,11.92,13.7,13.7,11.8,246093688
2015-10-23,14.2,14.99,14.99,12.31,241219604
2015-10-30,15.49,14.22,16.43,13.8,280919257
2015-11-06,13.61,14.25,14.6,13.38,138919204
2015-11-13,14.35,14.96,15.9,14.12,242434462
2015-11-20,14.51,14.65,15.28,13.8,122237824
2015-11-27,14.63,16.78,18.18,14.56,268910417
2015-12-04,16.95,15.03,17.8,14.6,178568618
2015-12-11,15.17,14.02,15.35,13.97,103338392
2015-12-18,13.81,14.39,14.98,13.8,84935860
2015-12-25,14.45,13.62,14.75,13.48,80633890
2015-12-31,13.75,13.76,13.97,13.1,55173259
2016-01-08,13.84,10.87,13.9,9.99,61602085
2016-01-15,10.75,9.27,10.75,9.01,68272877
2016-01-22,8.9,9.31,10.05,8.85,55371251
2016-01-29,9.41,8.43,9.82,7.82,49775026
2016-02-05,8.44,9.21,9.45,8.33,49386039
2016-02-19,8.85,9.67,10.32,8.44,63932355
2016-02-26,9.83,8.59,10.25,8.45,80717643
2016-03-04,8.66,8.47,9.15,7.9,61062113
2016-03-11,8.54,8.5,9.93,8.05,116284912
2016-03-18,8.56,9.19,9.34,8.2,121647548
2016-03-25,9.4,9.89,10.27,9.3,165755857
2016-04-01,10.19,9.23,10.31,9.06,100011478
2016-04-08,9.25,9.48,9.99,9.19,77481608
2016-04-15,9.6,9.84,9.98,9.43,89307148
2016-04-22,9.77,9.07,10.19,8.71,112845575
2016-04-29,9.15,9.22,9.47,8.87,54217438
2016-05-06,9.28,9.1,9.82,9.09,63837108
2016-05-13,9.06,8.38,9.06,8.3,33653604
2016-05-20,8.39,8.45,9.36,8.22,47056555
2016-05-27,8.48,6.46,8.65,6.22,31502979
2016-06-03,6.41,6.74,6.99,6.41,64262313
2016-06-08,6.71,6.73,6.98,6.61,28511107
2016-06-17,6.66,6.42,6.86,6.24,43362019
2016-06-24,6.42,6.18,6.46,5.95,35978456
2016-07-01,6.15,6.38,6.64,6.11,47384498
2016-07-08,6.35,6.46,6.6,6.31,43289989
2016-07-15,6.48,6.5,6.63,6.35,45039235
2016-07-22,6.49,6.77,6.98,6.39,107894977
2016-07-29,6.75,6.38,7.37,6.36,108778699
2016-08-05,6.31,6.26,6.37,6.13,33799050
2016-08-12,6.25,6.43,6.57,6.19,44109868
2016-08-19,6.37,7.35,7.56,6.34,211940503
2016-08-26,7.6,7.06,7.8,6.91,146044591
2016-09-02,7.13,6.78,7.24,6.72,83045908
2016-09-09,6.8,7.09,7.26,6.72,73347751
2016-09-14,6.95,6.7,6.95,6.64,30074865
2016-09-23,6.73,6.77,6.83,6.71,24776653
2016-09-30,6.77,6.6,6.78,6.4,26186107
2016-10-14,6.63,6.84,7.18,6.63,55497245
2016-10-21,6.84,6.89,7.03,6.81,55150486
2016-10-28,6.86,6.92,7.7,6.86,178809539
2016-11-04,6.86,6.94,7.12,6.86,71659706
2016-11-11,6.92,7.14,7.19,6.9,92355399
2016-11-18,7.14,7.14,7.32,7.08,79463635
2016-11-25,7.1,7.07,7.32,6.93,62177553
2016-12-02,7.07,6.87,7.08,6.87,33206338
2016-12-09,6.85,6.84,6.9,6.73,19327245
2016-12-16,6.85,6.44,6.86,6.17,36416116
2016-12-21,6.4,6.61,6.66,6.35,16716093
2017-07-07,6.8,6.51,7.15,6.49,63181576
2017-07-14,6.55,6.18,6.82,6.14,38012044
2017-07-21,6.19,5.64,6.22,5.4,25686616
2017-07-28,5.67,5.69,5.77,5.48,18058382
2017-08-04,5.75,5.82,6.0,5.69,31555181
2017-08-11,5.82,5.68,5.96,5.67,19820240
2017-08-18,5.76,5.97,6.07,5.73,31673485
2017-08-25,5.99,5.91,6.07,5.87,15492500
2017-09-01,5.91,5.94,5.98,5.88,16268670
2017-09-08,5.94,6.04,6.07,5.86,27209206
2017-09-15,6.0,5.91,6.05,5.91,20169117
2017-09-22,5.92,5.97,6.31,5.87,32147624
2017-09-29,6.0,5.87,6.04,5.78,18683259
2017-10-13,5.96,6.08,6.19,5.88,30524801
2017-10-20,6.06,6.35,6.78,5.93,138488717
2017-10-27,6.35,6.07,6.54,6.05,61780636
2017-11-03,6.05,5.59,6.08,5.52,30680768
2017-11-10,5.6,5.7,5.79,5.52,16565041
2017-11-17,5.64,5.25,5.75,5.19,20459836
2017-11-24,5.25,5.08,5.3,5.0,15126609
2017-12-01,5.06,5.25,5.32,5.06,14130341
2017-12-08,5.27,5.11,5.27,4.99,10569086
2017-12-15,5.11,5.27,5.36,5.09,13401069
2017-12-22,5.27,5.05,5.28,5.05,8916914
2017-12-29,5.06,5.12,5.25,5.0,17757975
2018-01-05,5.11,5.39,5.45,5.11,23463956
2018-01-10,5.39,5.6,5.62,5.33,26753210
2018-01-19,5.58,5.12,5.58,5.04,20467687
2018-01-26,5.13,5.09,5.18,5.06,17149102
2018-02-02,5.09,4.36,5.09,4.24,20891042
2018-02-09,4.36,4.12,4.4,4.0,13238160
2018-02-14,4.13,4.25,4.31,4.13,5821546
2018-02-23,4.27,4.32,4.34,4.25,4292219
2018-03-02,4.33,4.42,4.55,4.28,15527817
2018-03-09,4.45,4.58,4.62,4.39,19876291
2018-03-16,4.58,4.66,4.93,4.54,36884658
2018-03-23,4.66,4.29,4.95,4.17,26828056
2018-03-30,4.21,4.4,4.42,4.13,13155018
2018-04-04,4.37,4.35,4.43,4.32,9082239
2018-04-13,4.35,4.44,4.7,4.32,19986328
2018-04-20,4.39,4.15,4.39,4.12,12215298
2018-04-27,4.15,4.19,4.27,4.12,9689163
2018-05-04,4.2,4.17,4.2,4.08,4860723
2018-05-11,4.17,4.15,4.24,4.14,10285519
2018-05-18,4.15,4.09,4.18,4.03,10848158
2018-05-25,4.1,4.01,4.17,3.75,25647100
