日期,开盘,收盘,最高,最低,周成交量
2015-09-02,629.76,657.12,670.94,623.85,4185029
2015-09-11,661.09,677.45,702.57,628.8,10029420
2015-09-18,681.9,611.49,681.9,570.15,9884251
2015-09-25,599.49,603.61,647.78,599.47,9628817
2015-09-30,607.52,594.36,613.43,589.86,2756250
2015-10-09,615.33,637.29,647.83,611.01,4040918
2015-10-16,642.77,694.99,698.39,638.66,13994087
2015-10-23,693.88,688.89,714.16,643.18,13290975
2015-10-30,696.67,726.75,745.27,683.55,15630106
2015-11-06,710.16,778.46,778.84,697.41,16326665
2015-11-13,781.67,806.28,835.61,761.85,23427448
2015-11-20,764.91,823.74,827.93,752.35,18738982
2015-11-27,865.59,813.24,900.27,800.52,29547752
2015-12-04,816.97,795.65,822.12,751.9,11826654
2015-12-11,799.5,760.82,801.67,736.95,8741614
2015-12-18,747.74,774.94,791.36,747.19,9851947
2015-12-25,771.31,772.35,793.02,759.41,7753145
2015-12-31,772.39,748.3,773.44,746.58,5205200
2016-01-08,746.6,680.33,747.19,639.23,8405496
2016-01-15,655.01,633.34,686.98,622.97,10274831
2016-01-22,621.38,619.59,649.99,608.46,5628477
2016-01-29,623.01,558.43,629.49,535.56,4829037
2016-02-05,555.58,573.81,595.85,539.98,5072401
2016-02-19,560.38,609.79,647.03,555.75,8350559
2016-02-26,622.22,599.46,647.49,579.42,9536393
2016-03-04,592.54,637.76,669.51,555.4,11975848
2016-03-11,656.91,598.7,669.69,591.0,9626681
2016-03-18,607.58,628.86,631.55,585.07,6800129
2016-03-25,630.27,626.95,663.25,618.4,9276499
2016-04-01,629.07,659.8,666.09,623.9,11976848
2016-04-08,660.92,634.05,676.54,627.25,8529684
2016-04-15,644.19,670.88,694.18,642.09,11687471
2016-04-22,661.32,654.04,691.04,624.19,10887471
2016-04-29,648.97,661.02,671.93,643.63,6092804
2016-05-06,660.79,657.46,677.51,656.27,4643312
2016-05-13,649.55,642.0,652.41,610.39,5397365
2016-05-20,635.63,660.66,666.82,625.51,7281391
2016-05-27,658.93,704.07,725.29,649.16,11621667
2016-06-03,686.16,801.62,822.96,684.56,22987560
2016-06-08,810.86,787.79,827.12,779.09,10038691
2016-06-17,773.76,801.59,821.86,730.66,17037621
2016-06-24,798.95,740.4,799.61,715.01,10507911
2016-07-01,733.77,768.4,784.62,732.48,9756373
2016-07-08,769.33,822.36,882.94,769.0,19701174
2016-07-15,821.89,821.43,862.9,819.04,13842017
2016-07-22,822.51,797.91,834.54,797.21,7848226
2016-07-29,794.41,760.02,814.62,743.65,9370580
2016-08-05,758.17,753.61,761.71,731.65,6313414
2016-08-12,748.54,762.72,789.31,742.06,7615425
2016-08-19,759.33,777.07,783.19,754.83,7544217
2016-08-26,771.99,747.92,773.39,741.7,4395776
2016-09-02,747.3,741.28,754.94,737.3,4333989
2016-09-09,745.03,742.58,759.72,740.38,4609503
2016-09-14,728.62,709.66,730.11,700.45,2952934
2016-09-23,718.07,713.48,727.43,711.04,3279783
2016-09-30,711.06,696.78,712.47,685.5,2979932
2016-10-14,703.88,702.06,714.68,698.0,3684549
2016-10-21,705.91,721.34,747.31,698.5,6179995
2016-10-28,719.57,720.1,733.9,715.53,3988749
2016-11-04,718.36,730.03,742.4,715.27,4778100
2016-11-11,728.07,805.95,808.49,722.39,12335096
2016-11-18,797.6,772.69,814.07,767.08,13655841
2016-11-25,771.24,777.49,794.5,764.07,8785836
2016-12-02,783.6,737.74,802.92,735.72,7992577
2016-12-09,728.92,746.99,756.11,728.37,3716943
2016-12-16,746.96,701.62,749.22,693.47,3475095
2016-12-23,701.24,696.5,709.94,689.36,2768724
2016-12-30,690.88,676.02,692.23,673.36,2475688
2017-01-06,677.54,683.05,691.4,676.35,2094334
2017-01-13,680.76,685.14,726.07,679.86,4923428
2017-01-20,684.27,672.56,684.57,654.38,4203506
2017-01-26,674.99,711.63,713.5,672.94,4446923
2017-02-03,709.55,700.26,710.02,698.18,783651
2017-02-10,698.86,720.21,726.11,691.41,4770456
2017-02-17,749.8,775.39,794.59,736.42,18036674
2017-02-24,770.6,837.87,865.82,766.84,18804855
2017-03-03,838.92,819.08,860.38,810.3,18251439
2017-03-10,813.58,796.79,830.04,794.66,12406518
2017-03-17,795.03,801.5,819.81,790.94,10244518
2017-03-24,804.32,763.6,807.01,757.72,8309641
2017-03-31,762.97,759.06,774.74,744.06,8591281
2017-04-07,755.36,803.12,817.92,755.19,9939517
2017-04-14,799.31,780.67,809.34,767.68,9350129
2017-04-21,773.95,718.44,794.98,717.81,8212248
2017-04-28,711.66,708.67,711.94,671.39,6543544
2017-05-05,708.1,702.8,746.59,695.7,5573253
2017-05-12,697.93,678.83,709.4,655.77,5009076
2017-05-19,682.97,704.14,713.21,675.18,5541715
2017-05-26,699.2,687.86,709.21,670.42,5032636
2017-06-02,696.17,662.14,696.32,645.23,3075627
2017-06-09,663.41,684.64,692.48,661.1,4013034
2017-06-16,680.36,768.18,775.85,679.5,13966700
2017-06-23,757.95,748.66,770.21,728.12,12074093
2017-06-30,754.18,777.2,781.07,748.97,10345015
2017-07-07,778.67,900.94,913.55,757.42,21248680
2017-07-14,901.05,927.79,961.1,873.45,28437405
2017-07-21,919.48,1032.92,1048.24,877.69,31749520
2017-07-28,1030.46,1012.36,1064.34,942.25,27974572
2017-08-04,1018.16,1053.55,1116.27,1014.11,37407176
2017-08-11,1058.89,960.35,1136.5,951.22,29447759
2017-08-18,971.6,956.28,1009.21,943.52,15829777
2017-08-25,957.32,996.63,1035.74,950.22,17186417
2017-09-01,987.78,1111.92,1148.26,986.37,27202533
2017-09-08,1120.58,1141.78,1173.51,1069.3,25866821
2017-09-15,1149.4,1123.29,1275.3,1118.17,33799337
2017-09-22,1130.27,1119.72,1207.23,1096.89,22321129
2017-09-29,1114.75,1124.79,1142.9,1081.12,12433276
2017-10-13,1151.06,1055.18,1151.71,1029.78,12109256
2017-10-20,1051.35,1032.65,1067.31,974.2,10623504
2017-10-27,1027.79,1035.9,1065.81,1021.0,9559633
2017-11-03,1011.82,979.33,1034.13,965.85,11322625
2017-11-10,978.97,980.61,1005.99,962.14,8695353
2017-11-17,981.9,879.33,997.17,876.84,12298624
2017-11-24,875.88,944.96,958.03,849.36,10732880
