日期,开盘,收盘,最高,最低,周成交量
2016-06-03,22.95,22.95,22.95,22.95,15500
2016-06-08,25.25,30.56,30.56,25.25,21575
2016-06-17,33.62,49.23,49.23,33.62,260338
2016-06-24,54.15,79.29,79.29,54.15,790983
2016-07-01,87.22,111.81,116.08,87.22,28275177
2016-07-08,111.89,110.42,118.5,108.33,31793990
2016-07-15,110.0,100.88,110.8,92.06,22267465
2016-07-22,100.0,88.48,100.98,87.7,13510794
2016-07-29,88.33,88.75,94.08,83.0,14514486
2016-08-05,87.35,85.15,89.88,80.02,12254855
2016-08-12,85.0,90.07,93.6,82.1,13528397
2016-08-19,90.1,92.68,96.53,88.6,15435503
2016-08-26,92.62,83.63,92.66,83.15,10115929
2016-09-02,83.47,83.0,85.2,82.21,5922977
2016-09-09,83.8,84.64,85.96,81.05,6756071
2016-09-14,82.5,80.59,88.16,80.28,9282301
2016-09-23,80.56,76.28,81.6,76.12,6755773
2016-09-30,76.24,72.92,76.24,71.88,5591776
2016-10-14,72.93,79.08,80.1,72.93,8793491
2016-10-21,78.6,79.07,80.6,77.32,6915676
2016-10-28,78.98,81.59,84.18,78.31,6722078
2016-11-04,80.9,86.69,88.26,80.6,8836476
2016-11-11,88.0,85.92,88.0,82.38,7296068
2016-11-18,85.92,83.59,85.98,82.11,5145195
2016-11-25,83.22,84.89,90.98,81.87,8993974
2016-12-02,84.7,78.27,84.7,77.48,4197229
2016-12-09,77.18,75.45,80.19,75.01,3046420
2016-12-16,75.49,71.98,75.71,69.88,3380150
2016-12-23,71.98,70.11,72.5,70.02,2053875
2016-12-30,69.88,73.02,73.5,66.0,3295722
2017-01-06,73.02,70.61,74.49,70.4,1972629
2017-01-13,70.0,64.5,72.32,63.6,2532275
2017-01-20,64.5,59.48,65.2,55.8,3061825
2017-01-26,60.0,61.34,66.02,59.3,2109180
2017-02-03,61.47,60.5,61.71,60.2,202188
2017-02-10,60.74,61.89,64.97,60.46,2635012
2017-02-17,62.0,60.59,63.26,60.56,2391806
2017-02-24,60.59,62.87,63.4,59.03,4413886
2017-03-03,62.3,64.03,67.25,62.3,6805787
2017-03-10,65.0,71.22,73.0,64.5,9194546
2017-03-17,71.09,69.01,72.49,68.2,4204749
2017-03-24,68.99,74.07,77.23,67.39,9020634
2017-03-31,72.72,71.81,78.68,69.2,9463299
2017-04-07,71.84,75.18,76.47,71.38,2879316
2017-04-14,74.38,71.0,74.38,70.61,3657612
2017-04-21,68.5,70.76,74.31,68.5,3497988
2017-04-28,70.78,64.21,71.17,61.1,3517479
2017-05-05,64.08,66.21,67.1,63.28,1990176
2017-05-12,66.25,66.05,66.9,62.52,1922954
2017-05-19,66.05,65.6,68.28,64.85,1603293
2017-05-26,65.5,67.43,68.5,61.29,1967267
2017-06-02,69.03,66.09,69.29,63.12,2211065
2017-06-09,66.11,64.66,67.78,63.5,3841323
2017-06-16,64.33,64.02,66.1,63.21,2582345
2017-06-23,64.0,64.72,65.01,62.28,1669746
2017-06-30,63.36,64.13,65.52,63.36,1913864
2017-07-07,64.13,62.65,64.98,62.48,2702483
2017-07-14,62.66,57.6,62.66,57.0,2792437
2017-07-21,57.7,55.3,58.2,53.22,3243908
2017-07-28,55.03,55.13,56.58,52.1,1736716
2017-08-04,55.05,55.53,56.51,54.65,1485412
2017-08-11,54.89,56.04,57.7,54.5,1716540
2017-08-18,56.55,58.14,59.69,56.02,1782468
2017-08-25,57.77,59.9,59.96,57.72,1415452
2017-09-01,60.51,62.1,63.48,60.28,2278279
2017-09-08,62.04,61.5,63.41,60.85,1326022
2017-09-15,61.51,61.57,64.85,61.03,1577891
2017-09-22,61.57,65.24,71.01,61.1,4495491
2017-09-29,64.75,65.93,66.0,62.23,2026569
2017-10-13,67.47,72.82,74.45,64.68,4408395
2017-10-20,75.0,72.81,75.0,71.6,3250893
2017-10-27,72.95,73.94,76.87,72.55,3357109
2017-11-03,74.04,74.83,76.48,70.5,2833942
