日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.0,8.37,8.8,7.8,48830954
2015-09-11,8.5,9.26,9.68,8.5,172055755
2015-09-15,9.37,7.5,9.41,7.5,74097353
2016-01-22,8.25,9.74,9.99,8.25,288218866
2016-01-29,9.58,7.94,9.95,7.43,224138923
2016-02-05,7.92,8.29,8.72,7.44,192505111
2016-02-19,7.92,10.15,10.49,7.82,266335144
2016-02-26,10.3,9.58,10.78,9.0,274023512
2016-03-04,9.52,9.1,10.0,8.21,135931739
2016-03-11,9.1,8.62,9.65,8.45,149121040
2016-03-18,8.82,9.95,10.13,8.75,182718145
2016-03-25,10.2,10.39,11.2,9.87,330539062
2016-04-01,10.6,11.02,11.65,10.16,274641338
2016-04-08,11.1,10.33,11.67,10.11,220792437
2016-04-15,10.6,11.2,11.58,10.44,321182411
2016-04-22,10.95,9.74,11.08,9.47,189299555
2016-04-29,9.68,9.31,9.86,9.15,95794955
2016-05-06,9.37,9.23,9.92,9.22,121278536
2016-05-13,9.11,8.38,9.17,8.17,88383238
2016-05-20,8.45,8.47,8.68,8.1,84181478
2016-05-27,8.5,8.37,8.63,8.15,73288405
2016-06-03,8.29,9.01,9.07,8.21,116934977
2016-06-08,8.98,8.79,9.08,8.68,55143513
2016-06-17,8.6,8.28,8.65,7.95,91300521
2016-06-24,8.3,8.2,8.43,7.96,79113256
2016-07-01,8.13,8.46,8.62,8.13,95744599
2016-07-08,8.36,8.74,8.88,8.33,125147139
2016-07-15,8.81,9.05,9.29,8.56,154867132
2016-07-22,8.88,8.8,9.17,8.67,126660680
2016-07-29,8.81,8.28,9.05,8.23,87080832
2016-08-05,8.27,8.22,8.34,8.03,46224315
2016-08-12,8.2,8.38,8.46,8.12,52320884
2016-08-19,8.41,8.66,8.77,8.37,89004443
2016-08-26,8.67,8.6,8.75,8.39,75363046
2016-09-02,8.56,8.41,8.65,8.4,47103432
2016-09-09,8.46,8.63,8.74,8.35,75176078
2016-09-14,8.45,8.34,8.58,8.28,34176545
2016-09-23,8.34,8.29,8.45,8.28,37087250
2016-09-30,8.29,8.2,8.29,8.09,34411380
2016-10-14,8.23,8.34,8.4,8.21,44553216
2016-10-21,8.35,8.39,8.58,8.21,58214619
2016-10-28,8.4,8.36,8.52,8.35,57175572
2016-11-04,8.36,8.39,8.45,8.26,45459316
2016-11-11,8.38,8.84,9.09,8.24,149114735
2016-11-18,8.83,8.66,9.01,8.65,122516717
2016-11-25,8.66,8.67,8.81,8.5,66766800
2016-12-02,8.67,8.39,8.74,8.36,73917191
2016-12-09,8.3,8.34,8.41,8.24,45105269
2016-12-16,8.32,8.0,8.33,7.84,50390318
2016-12-23,8.44,8.94,9.28,8.38,306257711
2016-12-30,8.86,8.76,9.14,8.6,176803105
2017-01-06,8.82,9.23,9.42,8.75,169900920
2017-01-13,9.22,8.48,9.25,8.43,127953801
2017-01-20,8.41,8.11,8.46,7.63,92015161
2017-01-26,8.11,8.16,8.3,8.08,39473937
2017-02-03,8.17,8.15,8.21,8.11,4913303
2017-02-10,8.15,8.32,8.36,8.03,60245099
2017-02-17,8.32,8.12,8.38,8.1,58291436
2017-02-24,8.1,8.37,8.42,8.09,59778615
2017-03-03,8.33,8.22,8.35,8.17,48141163
2017-03-10,8.21,8.43,8.65,8.2,92533640
2017-03-17,8.45,8.39,8.57,8.35,64351200
2017-03-24,8.43,8.21,8.48,8.08,58638390
2017-03-31,8.22,8.0,8.23,7.94,39056611
2017-04-07,7.97,8.12,8.21,7.96,23699556
2017-04-14,8.12,7.89,8.16,7.83,44169431
2017-04-21,7.9,7.52,7.9,7.46,40730651
2017-04-28,7.53,6.89,7.53,6.71,57025232
2017-05-05,6.87,6.64,6.95,6.61,22324278
2017-05-12,6.64,6.2,6.65,6.11,44411558
2017-05-19,6.2,6.42,6.72,6.16,48249139
2017-05-26,6.42,6.25,6.45,6.03,34876860
2017-06-02,6.34,6.11,6.34,5.99,15333425
2017-06-09,6.14,6.43,6.84,6.09,63883178
2017-06-16,6.4,6.78,7.19,6.34,68473457
2017-06-23,6.74,6.69,7.22,6.57,88717785
2017-06-30,6.7,6.53,6.76,6.45,46228196
2017-07-07,6.54,6.49,6.62,6.43,38613186
2017-07-14,6.4,6.27,6.49,6.25,30978780
2017-07-21,6.18,6.07,6.2,5.81,35133904
2017-07-28,6.07,6.39,6.41,5.95,47283555
2017-08-04,6.33,6.35,6.47,6.26,40246084
2017-08-11,6.34,6.17,6.44,6.15,34225741
2017-08-18,6.15,6.33,6.47,6.15,36820738
2017-08-25,6.35,6.33,6.44,6.21,25527650
2017-09-01,6.32,6.46,6.47,6.24,42648204
2017-09-08,6.47,6.37,6.5,6.33,41253878
2017-09-15,6.39,6.55,6.58,6.33,63204398
2017-09-22,6.5,6.38,6.58,6.33,52231296
2017-09-29,6.39,6.21,6.39,6.17,30414204
2017-10-13,6.27,6.34,6.41,6.22,36424867
2017-10-20,6.32,6.05,6.34,5.95,30053839
2017-10-27,6.05,6.06,6.08,5.99,21971441
2017-11-03,6.02,5.68,6.04,5.64,29959033
2017-11-10,5.71,5.81,5.86,5.61,24325510
2017-11-17,5.78,5.41,5.84,5.4,30661839
2017-11-24,5.4,5.17,5.4,5.12,23954381
2017-12-01,5.15,5.42,5.47,5.14,24200253
2017-12-08,5.37,5.64,5.69,5.23,43160327
2017-12-15,5.62,5.45,5.67,5.42,29011458
2017-12-22,5.48,5.41,5.61,5.19,32360159
2017-12-29,5.42,5.27,5.45,5.2,18378267
2018-01-05,5.26,5.35,5.42,5.25,18659011
2018-01-12,5.36,5.43,5.69,5.26,45202556
2018-01-19,5.41,5.31,5.43,5.22,25709451
2018-01-26,5.28,5.35,5.5,5.24,31836752
2018-02-02,5.35,4.63,5.38,4.5,42366282
2018-02-09,4.6,4.27,4.63,4.22,29531961
2018-02-14,4.31,4.32,4.45,4.29,17850920
2018-02-23,4.36,4.43,4.43,4.34,7866686
2018-03-02,4.44,4.8,4.85,4.44,38947916
2018-03-05,4.78,4.73,4.82,4.72,4358004
2018-06-29,4.26,4.26,4.33,4.26,25526731
2018-07-06,4.12,3.65,4.18,3.51,69327630
2018-07-13,3.66,3.69,3.72,3.5,25935149
2018-07-20,3.71,3.69,3.79,3.6,21544567
2018-07-27,3.69,3.94,4.03,3.64,46443951
2018-08-03,3.92,3.67,3.94,3.62,25863707
2018-08-10,3.64,3.85,3.86,3.56,24453107
2018-08-17,3.78,3.65,3.86,3.64,19672564
2018-08-24,3.63,3.73,3.78,3.6,13749314
2018-08-31,3.76,3.62,3.81,3.61,14803306
2018-09-07,3.62,3.65,3.71,3.56,15306551
2018-09-14,3.66,3.77,3.78,3.63,20488058
2018-09-21,3.74,3.89,3.93,3.64,27662825
2018-09-28,3.85,4.1,4.17,3.83,45135333
2018-10-12,4.02,3.78,4.15,3.52,38869225
2018-10-19,3.79,3.6,3.82,3.5,23153962
2018-10-24,3.63,3.83,3.87,3.63,18999531
2018-11-02,3.72,3.83,3.95,3.64,25978084
