日期,开盘,收盘,最高,最低,周成交量
2023-12-29,993.17,1009.33,1009.79,990.9,7284063
2024-01-05,1010.41,964.89,1010.59,960.05,19894051
2024-01-12,964.87,943.95,964.87,925.51,22229698
2024-01-19,941.03,888.3,943.66,878.57,21746932
2024-01-26,886.28,877.42,890.72,824.69,25824738
2024-02-02,879.56,745.76,884.33,722.49,25290806
2024-02-08,738.73,762.91,763.44,650.82,31874749
2024-02-23,770.94,844.47,845.81,767.33,33770141
2024-03-01,851.05,880.65,901.18,821.22,41251973
2024-03-08,879.36,875.5,894.34,857.78,34182833
2024-03-15,874.33,945.32,947.85,874.3,45883357
2024-03-22,948.66,962.17,977.24,948.66,50373754
2024-03-29,957.74,1009.59,1033.32,941.69,93951025
2024-04-03,1013.25,980.89,1042.69,976.0,60491939
2024-04-12,972.94,919.1,979.09,918.51,69572445
2024-04-19,915.71,897.34,923.8,844.91,76538759
2024-04-26,890.66,939.33,943.78,878.44,61114875
2024-04-30,946.31,953.75,970.92,946.21,32592743
2024-05-10,967.91,943.86,977.46,942.58,61884566
2024-05-17,933.57,933.69,933.75,916.66,50937313
2024-05-24,934.86,903.78,943.78,903.36,54025050
2024-05-31,904.54,921.54,925.79,891.02,50234726
2024-06-07,924.71,871.39,928.18,856.39,51693154
2024-06-14,866.35,891.48,896.48,855.56,35745514
2024-06-21,889.85,886.09,917.06,874.63,50438452
2024-06-28,878.85,867.99,883.28,848.68,54183873
2024-07-05,867.84,849.25,880.37,830.19,55612813
2024-07-12,847.25,902.01,904.83,828.17,70414921
2024-07-19,900.22,875.65,905.05,855.85,66874727
2024-07-26,874.37,860.78,880.79,829.03,61786346
2024-08-02,858.95,876.41,899.51,852.11,67951321
2024-08-09,868.6,838.58,879.57,831.68,60004933
2024-08-16,835.81,839.56,848.26,825.05,51826922
2024-08-23,837.63,809.71,844.26,800.37,44585070
2024-08-30,809.09,837.27,847.32,795.76,51458208
2024-09-06,836.79,822.02,838.84,818.01,46777264
2024-09-13,815.93,795.63,825.22,795.63,35159912
2024-09-20,795.94,811.06,815.82,783.62,21063735
2024-09-27,810.75,923.88,930.78,806.95,76926766
2024-09-30,963.75,1036.15,1039.93,946.32,33627118
2024-10-11,1155.37,985.37,1180.45,973.4,112886566
2024-10-18,986.8,1031.59,1052.74,974.01,94670309
2024-10-25,1038.88,1074.17,1085.72,1035.83,103593165
2024-11-01,1073.49,1035.28,1094.9,1034.7,118087708
2024-11-08,1039.11,1155.88,1176.12,1039.08,164453072
2024-11-15,1155.01,1109.44,1200.94,1109.32,125717332
2024-11-22,1113.52,1090.19,1143.4,1077.44,95732207
2024-11-29,1095.0,1114.29,1121.1,1053.62,78573353
2024-12-06,1119.42,1160.04,1164.17,1119.42,93202474
2024-12-13,1159.11,1176.69,1204.54,1157.49,103528371
2024-12-20,1177.06,1169.31,1179.5,1125.05,95519031
2024-12-27,1167.63,1148.86,1170.69,1112.64,85710316
2025-01-03,1145.21,1044.79,1157.82,1042.38,61555236
2025-01-10,1041.09,1054.47,1086.69,1024.34,69146860
2025-01-17,1039.92,1109.98,1130.61,1034.57,81831809
2025-01-24,1120.9,1147.48,1151.66,1116.71,81186048
2025-01-27,1150.45,1129.3,1152.35,1129.3,15856929
2025-02-07,1140.43,1217.76,1230.04,1132.0,73102957
2025-02-14,1219.13,1228.65,1245.31,1208.72,118489481
2025-02-21,1233.03,1304.18,1305.38,1213.38,125465636
