日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5144.09,5361.7,5406.43,5117.34,29545131
2015-09-11,5336.46,5289.88,5449.89,5077.14,78860114
2015-09-18,5314.42,5002.62,5324.71,4820.92,72045718
2015-09-25,4941.44,4927.93,5186.65,4896.78,87799546
2015-09-30,4926.52,4898.46,4962.09,4832.17,31786534
2015-10-09,5092.75,5136.4,5157.42,5063.64,32055471
2015-10-16,5151.02,5413.37,5424.68,5145.15,103732951
2015-10-23,5446.42,5504.06,5532.33,5255.26,122340412
2015-10-30,5582.34,5453.81,5589.61,5332.96,93783967
2015-11-06,5375.84,5917.08,5926.71,5330.16,120997032
2015-11-13,5921.45,5829.33,6061.84,5780.82,129202576
2015-11-20,5735.65,5897.53,6012.18,5728.05,106943599
2015-11-27,5897.28,5539.32,5943.17,5513.76,89873906
2015-12-04,5551.53,6101.42,6187.07,5406.4,115113248
2015-12-11,6094.66,6061.4,6191.37,5896.63,85010428
2015-12-18,6007.95,6484.23,6559.48,6000.07,91546543
2015-12-25,6479.31,6700.99,6900.38,6472.99,118716837
2015-12-31,6722.44,6535.61,6739.65,6501.51,58097041
2016-01-08,6526.85,5913.01,6540.31,5709.74,70059080
2016-01-15,5821.6,5528.6,5883.81,5474.27,67468922
2016-01-22,5446.8,5530.57,5727.7,5437.54,52812922
2016-01-29,5561.98,5307.8,5602.72,5080.72,56105876
2016-02-05,5287.99,5341.08,5415.41,5211.44,41908840
2016-02-19,5219.96,5473.45,5541.46,5214.62,50521360
2016-02-26,5528.01,5341.81,5593.91,5254.29,64963560
2016-03-04,5329.94,5571.27,5624.8,5136.77,81239271
2016-03-11,5604.25,5457.41,5657.63,5408.55,48757133
2016-03-18,5496.95,5673.59,5691.6,5475.55,54691991
2016-03-25,5715.96,5766.92,5821.61,5709.42,70911520
2016-04-01,5788.44,5766.61,5831.67,5645.77,47747170
2016-04-08,5759.28,5715.42,5868.41,5679.17,40222489
2016-04-15,5762.66,5857.14,5891.03,5733.82,62562299
2016-04-22,5831.75,5689.04,5831.75,5577.35,48442651
2016-04-29,5679.7,5684.0,5730.42,5630.02,33453751
2016-05-06,5691.99,5646.7,5823.51,5646.7,34654919
2016-05-13,5622.47,5606.43,5670.12,5538.51,36845569
2016-05-20,5589.7,5581.43,5645.36,5512.45,29879707
2016-05-27,5584.62,5582.34,5611.19,5512.08,26811908
2016-06-03,5569.46,5814.32,5839.65,5544.07,45104759
2016-06-08,5823.54,5779.64,5829.67,5757.07,19702525
2016-06-17,5732.23,5761.96,5783.57,5620.41,36572561
2016-06-24,5755.25,5713.53,5837.96,5650.27,37717090
2016-07-01,5695.28,5850.42,5890.53,5695.28,38284106
2016-07-08,5748.58,5749.81,5872.41,5705.99,69255855
2016-07-15,5743.16,5919.57,5950.91,5743.16,70086873
2016-07-22,5900.98,5763.45,5908.09,5752.57,51277086
2016-07-29,5744.55,5796.31,5869.27,5648.26,55697299
2016-08-05,5781.87,5904.57,5959.31,5702.6,47640279
2016-08-12,5885.76,6081.17,6082.27,5864.13,57575641
2016-08-19,6120.13,6230.76,6415.07,6115.43,101210596
2016-08-26,6234.89,6051.3,6258.28,6034.47,50126917
2016-09-02,6052.72,6099.55,6174.59,6039.56,42680729
2016-09-09,6153.41,6158.53,6252.45,6132.47,55401511
2016-09-14,6066.7,5975.89,6089.96,5961.37,26145435
2016-09-23,5983.56,6141.54,6237.28,5983.56,40245321
2016-09-30,6116.26,6207.86,6248.64,6031.52,36158183
2016-10-14,6187.17,6226.72,6276.43,6133.47,37347416
2016-10-21,6220.57,6207.77,6235.53,6142.93,40205284
2016-10-28,6213.71,6245.74,6317.48,6209.65,47626051
2016-11-04,6233.14,6258.49,6330.28,6206.27,38937578
2016-11-11,6262.72,6412.68,6448.18,6232.64,59193106
2016-11-18,6415.5,6466.41,6544.33,6383.27,72127940
2016-11-25,6443.79,6733.78,6733.78,6438.69,89089279
2016-12-02,6781.31,6737.95,6918.19,6724.45,83300829
2016-12-09,6551.49,6595.0,6636.37,6499.4,56314337
2016-12-16,6567.88,6253.21,6567.88,6169.73,53780480
2016-12-23,6247.37,6065.23,6247.37,6065.23,45629994
2016-12-30,6044.1,6103.42,6191.51,6019.1,33940465
2017-01-06,6124.6,6202.98,6266.52,6124.6,35658727
2017-01-13,6202.32,6120.74,6236.09,6107.52,34866100
2017-01-20,6116.31,6197.03,6203.47,5940.46,34503367
2017-01-26,6210.53,6270.61,6293.48,6201.28,22415926
2017-02-03,6271.8,6230.32,6279.55,6216.09,4256409
2017-02-10,6231.94,6385.24,6407.8,6224.21,43236403
2017-02-17,6394.49,6529.34,6609.64,6393.61,68240206
2017-02-24,6534.32,6629.76,6733.78,6534.32,58788130
2017-03-03,6620.66,6538.0,6620.66,6509.33,41489869
2017-03-10,6534.99,6663.33,6686.2,6534.99,39149346
2017-03-17,6665.47,6690.86,6819.62,6632.67,48337223
2017-03-24,6698.91,6875.66,6912.82,6660.85,47253625
2017-03-31,6869.93,6763.17,6909.71,6668.83,47787620
2017-04-07,6806.98,6867.75,6892.37,6794.03,46213396
2017-04-14,6868.76,6790.76,6895.49,6691.18,114128511
