日期,开盘,收盘,最高,最低,周成交量
2015-09-02,871.42,873.27,936.68,868.73,351785
2015-09-11,899.18,981.26,1002.11,891.23,1623322
2015-09-18,1014.45,939.54,1014.45,866.28,1199817
2015-09-25,925.58,968.89,1043.54,925.58,1274072
2015-09-30,976.85,989.24,998.34,960.92,447334
2015-10-09,1018.92,1040.34,1050.77,1008.27,446913
2015-10-16,1057.73,1131.98,1138.06,1050.27,1349244
2015-10-23,1142.81,1122.11,1154.29,1040.73,1420686
2015-10-30,1131.24,1202.01,1203.75,1104.4,1258866
2015-11-06,1171.75,1273.44,1282.42,1171.75,1293562
2015-11-13,1275.69,1460.85,1544.1,1275.69,1711781
2015-11-20,1437.92,1666.9,1687.62,1434.38,2013953
2015-11-27,1663.58,1735.05,1884.73,1594.2,3521440
2015-12-04,1769.74,1857.16,1877.47,1614.64,2297552
2015-12-11,1854.26,1705.61,1870.42,1675.45,1692667
2015-12-18,1697.73,1900.23,1931.75,1635.19,1759152
2015-12-25,1880.57,2049.03,2049.03,1880.57,1735714
2015-12-31,2084.29,1953.93,2127.29,1941.76,1476429
2016-01-08,1934.41,1522.06,1956.16,1445.77,1460390
2016-01-15,1486.81,1452.75,1529.15,1345.47,1466957
2016-01-22,1403.42,1558.86,1639.4,1403.42,1377056
2016-01-29,1590.64,1410.94,1605.25,1316.1,1019732
2016-02-05,1408.18,1451.1,1505.0,1351.21,722828
2016-02-19,1379.36,1579.27,1592.12,1377.78,868012
2016-02-26,1606.2,1365.82,1619.31,1322.07,1330062
2016-03-04,1333.72,1261.38,1363.85,1205.32,1328572
2016-03-11,1290.82,1272.79,1317.02,1212.61,806296
2016-03-18,1298.7,1435.27,1444.21,1285.04,958039
2016-03-25,1464.7,1452.36,1502.97,1421.41,1436972
2016-04-01,1467.01,1511.27,1512.83,1385.02,1329259
2016-04-08,1518.41,1599.68,1617.81,1506.33,1636674
2016-04-15,1595.4,1600.31,1631.61,1534.44,1415019
2016-04-22,1601.33,1535.82,1645.1,1454.09,1628835
2016-04-29,1525.13,1515.57,1555.51,1459.79,1055993
2016-05-06,1528.86,1478.95,1565.83,1470.36,748104
2016-05-13,1438.55,1345.56,1440.56,1316.88,812647
2016-05-20,1334.81,1349.9,1391.63,1283.99,636713
2016-05-27,1361.72,1448.63,1456.7,1324.15,974189
2016-06-03,1435.44,1547.65,1582.71,1411.92,1359774
2016-06-08,1556.21,1546.32,1560.67,1514.89,511827
2016-06-17,1498.45,1660.0,1689.32,1446.7,1835374
2016-06-24,1656.42,1647.57,1681.49,1549.25,1647668
2016-07-01,1629.85,1681.58,1807.53,1629.85,2223002
2016-07-08,1670.65,1837.61,1890.76,1665.46,2184829
2016-07-15,1875.13,1751.56,1875.13,1679.36,1831385
2016-07-22,1740.84,1692.08,1790.8,1690.55,1508789
2016-07-29,1689.03,1605.35,1711.47,1537.11,1227045
2016-08-05,1592.09,1574.7,1617.02,1553.68,794378
2016-08-12,1565.95,1573.78,1617.8,1547.38,673126
2016-08-19,1585.62,1697.7,1704.34,1576.41,1328964
2016-08-26,1739.11,1737.14,1762.37,1660.59,2652481
2016-09-02,1718.93,1715.21,1757.83,1688.53,1097381
2016-09-09,1727.72,1698.97,1783.97,1698.18,1333238
2016-09-14,1654.06,1690.56,1722.49,1649.04,650695
2016-09-23,1716.9,1867.27,1886.5,1686.1,1907220
2016-09-30,1877.72,1824.37,1895.88,1807.2,1960251
2016-10-14,1838.1,1904.65,1914.27,1826.32,2054958
2016-10-21,1896.18,1913.71,1940.75,1859.54,2282966
2016-10-28,1905.54,1875.18,1938.86,1872.94,2071078
2016-11-04,1859.27,1880.77,1915.46,1838.7,1580748
2016-11-11,1884.24,1930.59,1951.26,1847.65,1619010
2016-11-18,1919.9,2020.76,2044.36,1917.55,2683086
2016-11-25,2025.44,2043.03,2120.3,1980.69,3957216
2016-12-02,2044.52,1892.3,2047.64,1889.04,1909780
2016-12-09,1872.85,1911.24,1950.24,1870.01,1388365
2016-12-16,1902.61,1800.48,1909.18,1743.99,1501376
2016-12-23,1791.24,1798.96,1878.95,1788.18,1217394
2016-12-30,1781.06,1766.45,1816.75,1758.13,699784
2017-01-06,1772.29,1758.61,1818.12,1752.24,779842
2017-01-13,1757.84,1650.14,1764.53,1644.42,913304
2017-01-20,1632.36,1588.99,1636.39,1488.16,1389593
2017-01-26,1591.65,1644.97,1647.56,1581.97,1089562
2017-02-03,1639.77,1626.41,1647.0,1621.16,219911
2017-02-10,1635.23,1677.49,1716.55,1630.96,1607421
2017-02-17,1676.58,1660.12,1729.94,1658.79,1379392
2017-02-24,1646.71,1718.27,1722.41,1620.73,1288953
2017-03-03,1719.93,1717.0,1732.52,1681.15,1336732
2017-03-10,1724.11,1738.39,1763.38,1710.95,1577541
2017-03-17,1737.32,1794.36,1831.39,1723.79,2044932
2017-03-24,1797.18,1893.52,1896.82,1787.69,2524596
2017-03-31,1914.65,1841.95,1963.35,1832.14,2454788
2017-04-07,1829.34,1848.42,1888.7,1823.21,1291465
2017-04-14,1811.53,1733.78,1819.55,1704.59,1900717
2017-04-21,1696.96,1651.29,1700.05,1624.38,1037423
2017-04-28,1648.25,1676.23,1683.21,1602.28,956658
2017-05-05,1673.04,1664.51,1689.49,1647.19,826696
2017-05-12,1655.74,1640.46,1669.57,1585.65,1513687
2017-05-19,1636.29,1646.42,1697.12,1616.16,1512153
2017-05-26,1643.87,1563.16,1646.51,1504.09,977232
2017-06-02,1588.06,1546.54,1594.79,1509.15,538300
2017-06-09,1554.27,1605.17,1617.6,1549.06,927655
2017-06-16,1601.5,1622.02,1643.73,1554.14,1030087
2017-06-23,1619.37,1617.95,1650.84,1581.87,1223099
2017-06-30,1616.49,1615.93,1634.28,1599.04,925746
