日期,开盘,收盘,最高,最低,周成交量
2025-10-31,11.77,10.39,11.77,10.35,293568764
2025-11-07,10.27,9.98,10.36,9.79,134537748
2025-11-14,10.06,9.77,10.41,9.71,135734419
2025-11-21,9.76,8.94,9.95,8.94,99132764
2025-11-28,9.11,9.34,9.39,8.94,76310215
2025-12-05,9.35,9.18,9.48,9.01,61444247
2025-12-12,9.25,9.05,9.36,8.73,85847875
2025-12-19,8.99,8.9,9.19,8.61,76286083
2025-12-26,8.91,9.29,9.42,8.91,86719106
2025-12-31,9.31,9.12,9.33,9.05,36278171
2026-01-09,9.18,10.01,10.39,9.18,178249026
2026-01-16,10.05,10.56,10.74,9.75,213729151
2026-01-22,10.52,10.69,11.18,10.45,166447534
