日期,开盘,收盘,最高,最低,周成交量
2020-12-04,70.0,56.0,72.8,55.68,31168371
2020-12-11,55.0,50.0,58.08,49.9,42622959
2020-12-18,48.6,46.55,51.47,46.45,24305876
2020-12-25,46.55,41.79,47.08,41.73,16997494
2020-12-31,41.5,41.75,44.55,38.95,14222408
2021-01-08,42.5,44.55,45.63,39.98,20854152
2021-01-15,44.37,45.27,47.0,39.1,23065716
2021-01-22,44.67,46.0,50.2,44.67,27152556
2021-01-29,45.66,43.8,49.99,41.32,19872706
2021-02-05,43.61,49.35,50.5,43.0,24312321
2021-02-10,48.33,44.7,49.2,43.27,11079175
2021-02-19,45.5,47.49,47.55,44.92,6226971
2021-02-26,47.95,41.76,48.0,41.72,11841915
2021-03-05,41.92,44.73,44.78,41.8,8150730
2021-03-12,45.3,43.57,46.78,42.01,8506881
2021-03-19,43.11,42.6,43.31,39.91,5524619
2021-03-26,42.6,47.6,48.19,42.35,12284654
2021-04-02,47.36,53.44,53.78,46.56,10543415
2021-04-09,53.64,56.73,57.8,52.21,8400330
2021-04-16,56.0,53.92,57.5,53.0,5713236
2021-04-23,53.66,57.65,60.41,53.53,6227976
2021-04-30,58.96,54.39,60.32,53.85,5630389
2021-05-07,54.8,53.19,55.76,52.96,1310549
2021-05-14,53.19,55.48,56.24,51.45,4556472
2021-05-21,55.1,67.5,70.18,54.74,7892801
2021-05-28,67.5,68.0,69.66,65.1,4529975
2021-06-04,68.03,66.3,70.71,62.5,4720018
2021-06-11,66.02,65.12,69.17,62.5,3604839
2021-06-18,65.14,67.33,70.6,61.24,4396112
2021-06-25,66.67,70.32,71.6,65.05,5134439
2021-07-02,70.66,62.89,73.77,57.86,9255403
2021-07-09,62.79,68.98,72.8,62.26,7228983
2021-07-16,68.03,62.27,69.98,62.02,6336088
2021-07-23,62.14,56.5,66.5,54.74,6883368
2021-07-30,56.5,48.03,56.66,46.88,7755837
2021-08-06,48.04,50.53,52.9,48.04,6542952
2021-08-13,50.25,50.75,55.49,49.76,5891514
2021-08-20,51.45,56.47,59.87,49.07,11003808
2021-08-27,55.28,62.98,67.17,53.85,10961625
2021-09-03,61.66,57.65,65.37,56.77,6872400
2021-09-10,58.22,61.07,66.0,56.24,5555094
2021-09-17,64.26,63.8,69.23,59.41,6444451
2021-09-24,62.63,66.39,67.8,61.01,3614538
2021-09-30,66.7,63.29,66.78,62.19,3227178
2021-10-08,63.95,65.91,66.66,62.96,731705
2021-10-15,66.02,70.0,72.3,63.5,4038605
2021-10-22,70.99,68.75,70.99,64.3,3156723
2021-10-29,68.51,61.8,68.66,61.5,3612815
2021-11-05,62.48,65.2,67.5,59.59,5141100
2021-11-12,64.98,69.13,72.49,63.59,3605168
2021-11-19,70.52,68.21,74.79,67.5,4991491
2021-11-26,70.0,78.75,79.42,68.18,7894875
2021-12-03,76.6,67.39,77.8,66.67,6207120
2021-12-10,67.8,82.79,86.38,66.09,15225991
2021-12-17,81.29,78.07,84.98,77.85,8279490
2021-12-24,78.38,78.58,80.75,76.51,5675425
2021-12-31,78.0,81.92,86.63,77.64,8526760
2022-01-07,82.96,80.58,85.0,79.78,5018497
2022-01-14,80.58,74.64,80.78,73.37,4888059
2022-01-21,74.66,76.6,80.8,74.14,5001423
2022-01-28,76.59,70.46,78.99,70.0,5260970
2022-02-11,71.0,66.15,72.04,63.6,6679072
2022-02-18,66.85,68.0,70.49,64.65,6467422
2022-02-25,67.09,68.91,71.47,66.55,4116312
2022-03-04,69.31,60.21,69.38,59.95,5226297
2022-03-11,59.94,52.86,60.2,51.0,8800360
2022-03-18,52.25,52.58,54.39,47.32,11085197
2022-03-25,52.29,51.56,54.16,50.24,6211421
2022-04-01,51.31,53.22,55.8,50.32,6446049
2022-04-08,53.28,58.8,61.54,53.28,8828489
2022-04-15,58.0,61.38,62.11,56.5,6231754
2022-04-22,60.98,59.45,64.1,56.95,5871152
2022-04-29,58.51,63.9,65.23,53.96,8767608
2022-05-06,64.68,64.75,69.67,63.21,3083193
2022-05-13,64.73,61.96,66.38,60.53,4820962
2022-05-20,62.81,60.14,64.9,58.68,3733280
2022-05-27,60.14,56.33,64.19,55.5,5158392
2022-06-02,56.33,61.35,66.0,55.67,4959979
2022-06-10,62.0,58.14,63.68,55.86,4899927
2022-06-17,57.37,60.64,62.6,55.3,6144197
2022-06-24,62.4,71.74,71.98,62.4,11256079
2022-07-01,72.8,75.86,78.88,70.8,8518835
2022-07-08,76.21,72.65,76.99,69.69,5509228
2022-07-15,71.19,65.4,74.2,64.92,8539435
2022-07-22,66.66,61.55,66.66,59.32,9450929
2022-07-29,61.0,64.68,69.87,59.06,9870146
2022-08-05,64.88,62.58,65.5,60.01,3899004
2022-08-12,62.27,61.73,65.79,60.11,5503039
2022-08-19,61.89,57.87,62.89,57.8,4045669
2022-08-26,57.3,56.73,62.2,56.22,5028727
2022-09-02,55.74,55.02,57.58,51.16,7140983
2022-09-09,54.66,55.74,56.68,51.2,5844460
2022-09-16,55.74,50.99,58.58,50.6,8851978
2022-09-23,50.95,43.02,51.63,42.71,10122826
2022-09-30,42.89,40.97,44.1,40.7,9509778
2022-10-14,41.48,40.47,41.6,37.45,8025358
2022-10-21,40.55,37.79,41.24,37.69,8661127
2022-10-28,37.69,35.16,38.7,35.05,9921218
2022-11-04,35.16,38.33,38.79,34.7,8235441
2022-11-11,38.5,39.29,40.48,37.61,9115142
2022-11-18,40.79,40.99,44.47,39.95,24306528
2022-11-25,40.9,39.69,41.49,37.58,12583202
2022-12-02,38.89,44.42,45.82,37.98,21587792
2022-12-09,44.73,48.87,49.78,43.68,17957371
2022-12-16,47.93,45.84,48.58,45.3,9620985
2022-12-23,46.55,48.09,48.97,44.28,9305602
2022-12-30,47.22,46.14,50.45,45.55,9957765
2023-01-06,45.88,52.22,53.18,45.79,9627855
2023-01-13,52.01,54.75,55.2,50.92,8423891
2023-01-20,54.65,51.62,56.3,51.07,5751623
2023-02-03,52.07,48.29,53.17,47.24,10709841
2023-02-10,47.99,47.92,49.5,47.16,6248408
2023-02-17,47.92,45.29,53.18,45.16,11143946
2023-02-24,45.28,51.85,52.8,45.05,12877861
2023-03-03,51.86,53.6,57.78,49.5,11449893
2023-03-10,53.9,46.11,54.0,45.63,10942930
2023-03-17,46.11,44.78,47.3,43.36,9171416
2023-03-24,45.0,43.9,46.0,43.69,7179944
2023-03-31,44.14,43.3,44.97,41.42,8413586
2023-04-07,43.61,44.93,46.2,42.88,10051623
2023-04-14,44.51,42.92,46.39,42.71,9011760
2023-04-21,42.82,40.65,46.2,39.91,15693913
2023-04-28,40.28,39.01,40.59,37.93,8597580
2023-05-05,38.71,37.27,39.0,36.71,2408896
2023-05-12,37.3,35.46,37.64,35.28,7759881
2023-05-19,35.35,35.56,36.19,34.73,7837877
2023-05-26,36.0,35.63,39.23,35.18,22963264
2023-06-02,35.71,37.87,38.51,34.75,15352814
2023-06-09,37.25,39.08,41.5,36.89,30848729
2023-06-16,38.73,39.68,41.89,38.08,19782743
2023-06-21,39.56,37.67,39.74,37.65,7764835
2023-06-30,37.13,37.97,39.14,36.1,11589259
2023-07-07,38.0,36.0,39.01,35.93,9822442
2023-07-14,36.0,36.4,37.49,35.88,8149499
2023-07-21,36.2,37.56,38.76,35.58,13275464
2023-07-28,37.73,40.76,41.25,35.16,30930006
2023-08-04,41.6,38.74,41.82,38.45,19828009
2023-08-11,38.45,36.9,38.46,36.87,9437794
2023-08-18,36.51,37.8,38.87,35.51,11763310
2023-08-25,37.7,35.96,38.11,35.53,8086179
2023-09-01,38.1,41.13,41.78,37.0,22940198
2023-09-08,41.31,39.85,43.3,39.28,14783247
2023-09-15,40.05,39.37,40.14,37.46,13285684
2023-09-22,39.01,38.49,40.3,37.72,10400353
2023-09-28,38.43,38.0,38.43,37.3,5603108
2023-10-13,37.99,37.12,38.28,36.9,6191264
2023-10-20,37.17,37.94,38.15,36.5,6174910
2023-10-27,37.94,37.21,38.57,35.7,8065484
2023-11-03,36.88,36.47,37.47,36.02,6270936
2023-11-10,36.5,36.25,37.66,36.15,7251253
2023-11-17,36.22,38.14,39.54,35.93,11399224
2023-11-24,38.0,37.2,38.47,36.6,9549056
2023-12-01,37.13,37.37,40.17,36.51,17977401
2023-12-08,37.37,37.71,39.51,37.01,13269264
2023-12-15,37.95,37.29,38.55,37.01,6284281
2023-12-22,37.25,34.6,37.6,34.46,9058190
2023-12-29,34.5,37.63,37.99,33.05,12027928
2024-01-05,37.41,35.79,37.88,35.46,7343053
2024-01-12,35.79,34.55,35.79,33.92,7101948
2024-01-19,34.3,33.32,39.15,33.17,24307677
2024-01-26,33.2,32.45,34.39,29.6,14496836
2024-02-02,32.21,25.77,32.49,24.48,10217126
2024-02-08,25.59,25.03,25.59,21.63,13708881
2024-02-23,25.58,29.95,30.91,25.2,16219613
2024-03-01,29.95,29.9,32.0,28.1,18700394
2024-03-08,30.15,29.35,30.49,28.71,10237149
2024-03-15,29.16,31.12,31.68,28.8,15238129
2024-03-22,30.98,29.34,31.19,29.23,11107919
2024-03-29,29.0,28.1,30.49,27.3,8340364
2024-04-03,28.02,28.63,29.25,28.02,3396457
2024-04-12,28.53,29.1,30.2,27.24,10095674
2024-04-19,28.31,30.57,32.97,25.11,34169864
2024-04-26,30.0,28.05,31.51,27.55,18530922
2024-04-30,26.51,28.08,28.78,25.89,9629463
2024-05-10,28.4,30.7,30.88,28.22,15218896
2024-05-17,30.5,32.54,33.29,29.61,21376441
2024-05-24,32.32,23.71,32.92,23.45,9391442
2024-05-31,23.61,25.3,25.63,23.61,10407555
2024-06-07,25.54,24.84,26.42,24.18,10326429
2024-06-14,24.66,25.57,25.96,24.25,3916903
2024-06-21,25.66,24.9,25.94,24.76,4802592
2024-06-28,24.88,25.44,25.78,24.06,5395533
2024-07-05,25.6,25.86,26.09,24.86,6531151
2024-07-12,25.83,25.11,25.83,24.4,6013575
2024-07-19,25.27,25.41,25.98,24.4,5728561
2024-07-26,25.05,22.4,25.98,20.97,15885341
2024-08-02,22.34,21.99,23.05,21.59,7001596
2024-08-09,21.8,21.74,22.58,21.7,5328676
2024-08-16,21.56,21.24,21.81,20.65,3198200
2024-08-23,21.47,21.45,21.61,21.01,2518779
2024-08-30,21.56,21.22,21.67,20.4,7418800
2024-09-06,21.16,20.39,22.11,20.1,9485194
2024-09-13,20.19,20.16,20.92,20.03,4838178
2024-09-20,20.15,20.21,20.49,19.92,3270659
2024-09-27,20.11,21.79,22.2,20.08,10398888
2024-09-30,23.0,24.42,25.27,21.79,7185571
2024-10-11,28.0,23.87,28.3,22.28,21591209
2024-10-18,23.41,22.55,24.08,21.56,14593507
2024-10-25,22.54,23.84,24.18,22.01,24130650
2024-11-01,23.85,21.84,24.38,21.62,15555565
2024-11-08,22.01,24.54,25.0,21.85,16637052
2024-11-15,24.35,26.29,28.26,24.18,21737468
2024-11-22,26.24,26.25,27.7,25.03,15323708
2024-11-29,26.26,31.66,31.79,26.21,28556909
2024-12-06,32.39,32.46,33.1,30.58,25271961
2024-12-13,32.3,35.35,36.16,31.3,18521508
2024-12-20,35.42,31.18,36.0,30.76,16908910
2024-12-27,31.14,27.04,31.48,26.44,21032283
2025-01-03,26.9,25.01,28.4,24.6,17319220
2025-01-10,24.8,25.75,27.3,24.05,16528658
2025-01-17,25.22,26.91,29.38,25.22,20426332
2025-01-24,26.92,28.03,29.14,26.92,14037766
2025-01-27,28.08,28.79,28.87,27.83,2713360
2025-02-07,28.8,32.1,33.2,27.64,30629185
2025-02-14,33.24,33.0,34.33,31.42,30745245
2025-02-21,35.22,48.02,49.14,34.7,79591557
2025-02-28,47.3,40.93,51.5,40.52,44493604
2025-03-07,40.89,47.05,50.59,39.87,36997159
2025-03-14,47.05,46.5,50.49,44.75,36774295
2025-03-21,46.48,42.62,48.32,42.25,19020440
2025-03-28,42.83,44.35,44.96,40.53,15105536
2025-04-03,44.5,46.5,51.29,43.3,31500986
2025-04-11,42.0,41.66,42.63,33.6,24531762
2025-04-18,42.46,40.24,44.5,39.09,14969256
2025-04-25,39.4,40.77,43.45,38.97,17475900
2025-04-30,40.87,50.25,54.28,39.35,28180318
2025-05-09,50.75,51.8,55.88,48.12,32959157
2025-05-16,51.79,52.7,56.6,51.11,20968426
2025-05-23,53.1,49.27,53.1,49.22,12029128
2025-05-30,49.25,47.33,50.18,46.5,10231109
2025-06-06,36.44,40.41,40.99,34.72,19379761
2025-06-13,41.0,38.01,42.2,35.61,30831991
2025-06-20,37.41,36.67,39.44,36.65,15538260
2025-06-27,36.45,39.14,40.74,36.18,17139792
2025-07-04,40.43,40.19,43.15,39.34,21827453
2025-07-11,40.57,42.05,43.85,39.91,16020825
2025-07-18,42.0,52.56,54.5,41.3,35634428
2025-07-25,52.04,54.5,55.77,49.25,29166839
2025-08-01,54.5,49.6,55.2,49.26,25261784
2025-08-08,49.6,52.3,54.27,49.06,18295729
2025-08-15,52.0,53.03,54.99,49.77,19432992
2025-08-22,52.95,53.76,55.15,50.15,22452653
2025-08-29,53.78,55.3,61.18,53.77,46221560
2025-09-05,57.0,54.6,63.05,51.54,45050672
2025-09-12,55.2,52.52,56.98,50.59,21283193
2025-09-19,52.0,58.02,60.5,51.06,34864217
2025-09-26,58.1,54.02,61.51,54.0,27773505
2025-09-30,54.1,54.12,54.98,52.0,10292663
2025-10-10,53.7,49.92,55.31,48.81,11207411
2025-10-17,46.1,50.2,55.11,46.1,26586768
2025-10-24,50.2,38.78,51.32,37.82,46950591
2025-10-31,39.0,39.17,40.1,37.43,30368508
2025-11-07,39.31,37.89,40.57,37.88,22086309
2025-11-14,38.18,37.44,39.4,36.16,16812766
2025-11-21,37.22,36.41,39.0,36.2,15926755
2025-11-28,36.41,37.18,37.75,35.06,13271523
2025-12-05,37.16,34.25,37.16,32.66,15672191
2025-12-12,34.26,33.63,37.28,33.49,17317010
2025-12-19,33.3,32.6,33.85,32.35,10848397
2025-12-26,32.41,34.38,35.18,32.39,12763788
2025-12-31,34.17,33.3,34.36,33.03,5154858
2026-01-09,33.58,37.03,37.89,33.01,21469822
2026-01-16,37.08,37.3,39.07,36.51,21452748
2026-01-22,36.97,35.94,37.8,35.66,8218295
2026-01-23,36.97,37.06,37.8,35.66,12645804
