日期,开盘,收盘,最高,最低,周成交量
2025-07-11,9.98,10.08,10.14,9.96,247111992
2025-07-18,10.1,10.35,10.39,10.06,127864800
2025-07-25,10.35,10.83,10.83,10.32,58315800
2025-08-01,10.83,10.89,11.05,10.62,68588400
2025-08-08,10.83,11.21,11.32,10.8,29052700
2025-08-15,11.24,11.52,13.79,11.24,35094300
2025-08-22,11.58,12.44,12.5,11.58,43594200
2025-08-29,12.5,12.69,12.99,12.31,48091700
2025-09-05,12.93,12.22,12.95,11.45,42736700
2025-09-12,12.25,12.87,12.98,12.15,55653100
2025-09-19,12.87,12.82,13.35,12.74,27798600
2025-09-26,12.81,13.1,13.55,12.64,32711100
2025-09-30,13.23,13.57,13.59,12.97,18974800
2025-10-10,13.74,13.03,13.92,12.96,16401000
2025-10-17,11.96,12.25,13.19,11.96,22494800
2025-10-24,12.13,12.82,12.83,12.13,18249600
2025-10-31,12.87,12.89,13.1,12.79,24948800
2025-11-07,12.8,12.73,12.92,12.34,30333500
2025-11-14,12.79,12.37,12.8,12.23,47485100
2025-11-21,12.44,11.6,12.49,11.58,35975000
2025-11-28,11.7,12.21,12.26,11.6,31720200
2025-12-05,12.16,12.13,12.25,11.8,16259400
2025-12-12,12.2,12.36,12.42,12.14,20407500
2025-12-19,12.33,12.2,12.36,11.82,30289200
2025-12-26,12.25,12.69,12.8,12.25,31544000
2025-12-31,12.8,12.71,12.88,12.63,14958000
2026-01-09,12.8,13.92,13.92,12.8,22360900
2026-01-16,13.97,14.36,14.63,13.89,11406700
2026-01-22,14.24,14.42,14.47,13.88,10057600
