日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1648.27,1714.71,1734.55,1633.02,33736974
2015-09-11,1717.3,1718.16,1771.34,1641.9,113359709
2015-09-18,1735.94,1619.56,1741.89,1568.72,104786790
2015-09-25,1590.6,1561.63,1640.07,1553.59,108086818
2015-09-30,1564.76,1539.41,1570.86,1531.56,42430858
2015-10-09,1582.95,1604.9,1609.74,1576.07,36572832
2015-10-16,1608.82,1702.31,1707.43,1607.13,145528410
2015-10-23,1705.45,1686.67,1732.62,1620.33,150071448
2015-10-30,1702.06,1665.08,1713.24,1641.54,121089702
2015-11-06,1645.57,1742.52,1753.25,1626.72,129522316
2015-11-13,1739.62,1749.69,1784.89,1734.41,146572889
2015-11-20,1701.91,1724.32,1771.12,1695.26,111696278
2015-11-27,1722.25,1630.39,1740.11,1618.72,102150872
2015-12-04,1637.18,1678.22,1706.06,1597.18,92961985
2015-12-11,1677.15,1607.36,1682.12,1598.47,55515494
2015-12-18,1599.61,1662.62,1671.73,1595.99,66039366
2015-12-25,1658.44,1664.68,1701.32,1646.62,71634385
2015-12-31,1668.62,1630.71,1672.77,1624.27,43992761
2016-01-08,1630.68,1476.49,1633.81,1420.86,72669614
2016-01-15,1454.69,1334.35,1471.35,1327.56,67376905
2016-01-22,1314.97,1337.39,1399.03,1311.57,61936704
2016-01-29,1344.4,1219.33,1355.94,1184.56,54583150
2016-02-05,1219.02,1235.86,1250.36,1191.48,42263104
2016-02-19,1204.1,1276.8,1290.81,1200.1,56479643
2016-02-26,1288.59,1246.3,1324.07,1218.4,75403384
2016-03-04,1242.74,1265.17,1276.26,1174.82,71280267
2016-03-11,1270.77,1234.32,1282.5,1219.18,43334264
2016-03-18,1240.07,1306.17,1312.75,1240.07,64337662
2016-03-25,1313.71,1315.62,1333.21,1302.19,72409872
2016-04-01,1320.95,1332.58,1339.21,1291.99,55838959
2016-04-08,1331.21,1319.16,1354.03,1309.84,54198253
2016-04-15,1324.9,1350.31,1358.98,1319.46,60375664
2016-04-22,1345.94,1290.33,1345.94,1271.8,50272617
2016-04-29,1291.25,1283.68,1300.13,1272.87,34718344
2016-05-06,1284.89,1272.35,1309.22,1272.35,36842657
2016-05-13,1268.07,1254.8,1272.99,1224.88,42551564
2016-05-20,1251.28,1242.0,1261.82,1224.05,32029588
2016-05-27,1243.46,1236.81,1248.28,1221.49,28558387
2016-06-03,1235.37,1279.39,1280.67,1228.46,41240004
2016-06-08,1280.47,1279.99,1282.78,1269.88,21924792
2016-06-17,1270.32,1265.05,1274.25,1236.34,41113848
2016-06-24,1266.69,1250.83,1275.99,1235.77,36999688
2016-07-01,1246.28,1278.05,1281.68,1245.92,46133854
2016-07-08,1276.28,1303.65,1317.74,1274.63,55486784
2016-07-15,1304.37,1335.09,1339.76,1297.76,56698602
2016-07-22,1332.7,1320.68,1347.35,1319.05,45895830
2016-07-29,1320.23,1334.15,1350.72,1300.45,53636781
2016-08-05,1331.05,1332.86,1338.91,1318.99,36961343
2016-08-12,1332.24,1367.89,1368.08,1325.96,38627890
2016-08-19,1372.06,1388.38,1400.63,1369.9,62450995
2016-08-26,1386.65,1372.02,1389.68,1359.21,42039957
2016-09-02,1371.32,1369.13,1374.36,1359.63,35809892
2016-09-09,1369.85,1372.39,1387.58,1362.46,38354259
2016-09-14,1356.66,1349.72,1359.37,1340.96,27425801
2016-09-23,1350.74,1353.5,1362.26,1350.72,37052297
2016-09-30,1352.17,1337.83,1352.56,1327.92,37568995
2016-10-14,1342.61,1367.37,1368.48,1341.3,43520045
2016-10-21,1367.74,1374.32,1381.12,1353.58,54830850
2016-10-28,1374.72,1376.75,1393.23,1372.38,65095025
2016-11-04,1372.84,1367.06,1380.05,1362.96,64883024
2016-11-11,1367.21,1388.43,1388.5,1353.08,56711334
2016-11-18,1388.12,1393.56,1403.48,1385.6,55387005
2016-11-25,1391.82,1416.84,1419.53,1391.62,75762379
2016-12-02,1418.47,1431.14,1455.81,1416.39,84690730
2016-12-09,1414.14,1402.21,1423.34,1395.57,51992144
2016-12-16,1405.76,1372.74,1406.44,1358.47,53683530
2016-12-23,1373.74,1374.68,1393.33,1361.09,52804874
2016-12-30,1369.37,1369.97,1375.32,1356.4,41217557
2017-01-06,1370.61,1391.38,1397.72,1370.03,41176872
2017-01-13,1389.52,1386.92,1409.63,1379.77,53071196
2017-01-20,1384.04,1383.71,1386.56,1358.66,47276646
2017-01-26,1384.11,1386.55,1391.49,1382.21,26347849
