日期,开盘,收盘,最高,最低,周成交量
2016-09-02,11.03,17.61,17.61,11.03,18607
2016-09-09,19.37,28.36,28.36,19.37,24052
2016-09-14,31.2,37.75,37.75,31.2,76977
2016-09-23,41.53,52.21,55.28,41.53,27696009
2016-09-30,51.3,45.52,51.3,44.89,34034642
2016-10-11,45.98,48.79,49.76,45.5,13435261
2017-01-13,43.91,43.91,44.68,43.91,1650400
2017-01-20,39.52,35.96,40.99,33.6,19509454
2017-01-26,35.68,35.91,36.99,34.14,9002348
2017-02-03,35.95,36.65,37.57,35.91,2510716
2017-02-10,36.8,38.35,40.23,36.77,15588358
2017-02-17,38.12,37.96,41.5,37.87,17728946
2017-02-24,38.3,40.4,41.5,36.4,12500759
2017-03-03,40.5,42.33,42.62,39.5,15127813
2017-03-10,42.75,42.62,44.12,41.67,12708763
2017-03-17,42.58,45.72,48.6,41.2,18297786
2017-03-24,45.98,46.5,48.27,45.03,13091388
2017-03-31,46.05,42.7,50.3,40.8,14686055
2017-04-07,42.8,42.49,44.77,42.07,3640993
2017-04-12,42.11,38.47,42.48,38.38,4786061
2017-04-28,36.0,40.75,41.2,35.0,5687283
2017-05-05,40.72,38.77,41.69,38.66,2120209
2017-05-12,38.5,37.82,39.12,36.03,3528457
2017-05-19,37.95,39.55,40.9,37.19,3496813
2017-05-26,39.57,37.06,39.83,34.52,3447701
2017-06-02,24.0,19.01,24.81,18.22,6109761
2017-06-09,19.2,22.63,23.98,19.1,17080583
2017-06-16,22.1,22.72,24.14,20.42,16174671
2017-06-23,22.75,20.99,23.19,20.47,9223272
2017-06-30,20.99,20.62,21.48,20.2,5236093
2017-07-07,20.72,21.39,21.53,20.24,5702492
2017-07-14,21.31,20.24,21.31,19.8,5438630
2017-07-21,19.8,17.12,19.8,16.95,8041772
2017-07-28,17.09,17.49,17.89,16.3,7279108
2017-08-04,17.5,17.4,17.8,16.88,6530890
2017-08-11,17.53,19.34,21.05,17.36,13731962
2017-08-15,19.3,19.63,20.15,18.86,6703095
2017-08-25,19.5,18.47,19.5,18.06,6248261
2017-09-01,18.23,21.45,22.35,18.21,20443500
2017-09-08,21.75,21.2,23.1,20.7,28364740
2017-09-15,20.81,20.85,23.99,20.81,22468656
2017-09-22,20.69,19.8,21.42,19.8,11389019
2017-09-29,20.0,19.47,20.17,18.6,9235277
2017-10-13,19.68,20.31,21.22,19.5,9305118
2017-10-20,20.28,19.1,20.4,18.21,7097515
2017-10-27,19.18,18.99,19.5,18.4,4682189
2017-11-03,18.99,18.11,19.13,17.28,6349917
2017-11-10,18.13,18.9,19.58,17.89,6120680
2017-11-17,18.78,17.3,19.08,17.27,6270798
2017-11-24,17.37,16.7,17.95,16.55,4189800
2017-12-01,16.7,17.15,17.3,16.1,4275949
2017-12-08,17.14,16.69,17.14,15.8,4403990
2017-12-15,16.62,16.21,16.98,16.18,2659876
2017-12-22,16.24,15.3,16.32,15.2,4796824
2017-12-29,15.31,15.57,15.94,14.31,5416229
2018-01-05,15.57,15.6,16.18,15.45,2740813
2018-01-12,15.6,15.62,16.28,15.02,6706036
2018-01-19,15.59,15.2,15.59,14.8,4118116
2018-01-26,15.2,16.13,17.5,15.01,14404390
2018-02-02,16.05,15.21,16.5,14.76,8053889
2018-02-09,15.21,14.49,15.28,14.1,4461419
2018-02-14,14.49,15.29,15.47,14.49,2857984
2018-02-23,15.02,15.22,15.48,15.01,1266260
2018-03-02,15.16,15.64,15.94,15.16,8053615
2018-03-09,15.86,16.43,16.59,15.56,10903665
2018-03-16,16.6,15.85,16.95,15.52,7533790
2018-03-23,15.71,13.83,16.07,13.77,6361720
2018-03-30,13.76,15.32,15.5,13.6,8018023
2018-04-04,15.45,15.67,16.36,15.25,8100922
2018-04-13,15.15,16.3,16.88,15.15,8163981
2018-04-20,16.06,17.23,17.23,15.0,13299142
2018-04-27,17.77,17.79,20.0,17.35,46445150
2018-05-04,17.8,16.43,18.19,16.39,15080065
2018-05-11,16.36,16.68,17.58,16.22,20148676
2018-05-18,16.7,18.27,18.71,16.7,35827977
2018-05-25,18.48,18.25,18.57,17.54,20523995
2018-06-01,18.16,17.44,19.88,17.42,48542403
2018-06-08,17.2,16.77,17.26,15.82,22383096
2018-06-15,16.66,14.32,16.66,14.21,15160199
2018-06-22,14.01,14.14,14.65,13.0,8861127
2018-06-29,14.2,14.43,14.66,13.77,7789210
2018-07-06,14.39,14.9,15.18,13.7,14494630
2018-07-13,15.04,14.67,15.38,14.0,13396087
2018-07-20,14.05,14.65,15.68,13.23,27361557
2018-07-27,14.36,14.12,15.07,14.1,16571165
2018-08-03,14.2,12.85,14.28,12.56,7814401
2018-08-10,12.58,12.3,12.8,11.63,8146572
2018-08-17,12.02,11.51,12.54,11.47,5506075
2018-08-24,11.6,11.57,12.5,11.27,7922293
2018-08-31,11.55,11.02,12.18,10.94,6473972
2018-09-07,10.99,10.87,11.29,10.65,5080692
2018-09-14,10.85,10.32,10.86,10.23,5538768
2018-09-21,10.28,10.64,10.79,10.16,5936591
2018-09-28,10.59,10.39,10.76,10.1,3689387
2018-10-12,10.34,8.87,10.34,8.51,7078884
2018-10-19,8.8,8.52,9.1,8.23,9250367
2018-10-26,8.66,8.69,9.07,8.18,7858094
2018-11-02,8.79,9.6,9.96,8.45,9083078
2018-11-09,9.45,9.08,10.2,9.08,11277707
2018-11-16,9.02,9.74,9.85,9.01,9707100
2018-11-23,9.74,9.3,10.18,9.11,10753177
2018-11-30,9.3,10.5,10.76,9.15,20431623
2018-12-07,10.38,10.12,11.01,9.9,20404044
2018-12-14,10.0,9.7,10.3,9.68,8268478
2018-12-21,9.63,9.04,9.7,8.93,6287098
2018-12-28,9.03,9.19,9.58,8.6,9865577
2019-01-04,9.12,8.93,9.34,8.51,5998220
2019-01-11,9.01,10.45,10.45,8.86,15678273
2019-01-18,10.98,9.73,11.4,9.57,35414904
2019-01-25,9.8,9.72,9.93,9.5,11715428
2019-02-01,9.79,8.92,9.81,8.61,9758332
2019-02-15,9.0,10.15,10.95,8.93,27732092
2019-02-22,10.32,11.07,11.46,10.16,40240937
2019-03-01,11.03,11.12,11.78,10.87,27202136
2019-03-08,11.2,11.63,12.44,10.9,34165840
2019-03-15,11.89,11.7,12.98,11.3,29485436
2019-03-22,11.7,11.8,12.27,11.38,15993760
2019-03-29,11.58,12.35,12.5,11.1,19400440
2019-04-04,12.28,15.55,15.86,12.08,41925730
2019-04-12,15.95,14.86,16.58,14.33,34472856
2019-04-19,15.3,15.22,16.4,15.0,23811830
2019-04-26,15.22,14.39,15.48,13.81,15591410
2019-04-30,14.44,15.06,15.82,14.12,9232870
2019-05-10,14.55,13.95,14.58,12.41,14711377
2019-05-17,13.6,13.22,14.03,12.31,14110465
2019-05-24,13.05,12.8,13.9,12.48,13293434
2019-05-31,12.61,12.97,13.98,12.25,16261269
2019-06-06,12.96,12.51,13.7,12.37,9292454
2019-06-14,12.69,12.81,13.44,12.51,13678280
2019-06-21,12.88,13.33,13.83,11.56,14109930
2019-06-28,13.25,12.85,13.64,12.53,17603730
2019-07-05,13.09,13.85,14.32,13.06,27535197
2019-07-12,13.95,14.33,15.35,13.0,57396628
2019-07-19,14.36,14.87,16.12,14.11,79374013
2019-07-26,14.91,15.1,15.86,14.05,51238173
2019-08-02,14.97,17.94,18.58,14.71,87238316
2019-08-09,17.63,16.38,18.49,15.77,77347595
2019-08-16,16.64,18.01,18.33,16.0,75467604
2019-08-23,18.03,17.47,18.96,17.34,65480650
2019-08-30,16.95,15.55,17.26,15.5,43417675
2019-09-06,15.58,17.62,17.94,15.57,44962194
2019-09-12,17.68,18.66,19.38,17.68,53583968
2019-09-20,18.6,20.16,21.1,17.5,68186702
2019-09-27,20.45,20.15,20.84,18.5,63939969
2019-09-30,20.09,20.56,21.21,19.61,14856632
2019-10-11,20.77,20.74,21.27,18.33,55342352
2019-10-18,21.0,20.55,22.75,20.55,76911570
2019-10-25,20.45,19.31,21.45,18.72,47701272
2019-11-01,18.93,20.76,21.18,18.93,47327502
2019-11-08,20.32,20.8,21.54,20.31,49290503
2019-11-15,19.62,18.0,20.13,18.0,33975917
2019-11-22,18.01,17.7,18.87,17.3,25638396
2019-11-29,17.75,17.79,17.88,17.21,17132969
2019-12-06,17.66,18.24,18.58,17.66,25670042
2019-12-13,18.18,18.88,19.7,17.3,43763434
2019-12-20,18.98,19.09,19.88,18.7,40331318
2019-12-27,18.82,19.3,20.97,18.61,69646155
2020-01-03,19.49,19.2,19.91,18.67,29644659
2020-01-10,18.3,18.42,18.67,17.83,35160173
2020-01-17,18.49,19.09,19.94,18.21,42243967
2020-01-23,19.08,18.98,20.55,18.55,43941554
2020-02-07,17.08,17.14,17.19,15.37,37749284
2020-02-14,16.97,17.56,17.94,16.74,39150821
2020-02-21,17.12,20.69,20.78,17.0,97485862
