日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.61,7.8,8.35,7.61,54575989
2015-09-11,7.7,9.7,10.11,7.5,365309677
2015-09-18,9.73,9.54,9.82,7.65,233166530
2015-09-25,9.54,10.0,11.42,9.24,385683816
2015-09-30,9.9,10.1,10.88,9.85,103011296
2015-10-09,10.48,10.75,11.22,10.36,81276618
2015-10-16,10.9,11.88,12.5,10.71,249186997
2015-10-23,11.78,11.41,12.49,10.51,205949411
2015-10-30,11.67,11.38,12.08,10.9,126526002
2015-11-06,10.97,11.99,12.32,10.85,154121259
2015-11-27,13.19,10.8,13.19,10.8,141225089
2015-12-04,10.74,11.12,11.46,10.02,86780362
2015-12-11,11.12,10.87,11.3,10.69,55260142
2015-12-18,10.65,11.51,11.8,10.42,71704662
2015-12-25,11.41,11.57,12.26,11.3,90754955
2015-12-31,11.63,11.13,11.72,10.75,45923670
2016-01-08,11.15,8.95,11.15,8.32,42943851
2016-01-15,8.72,7.71,8.8,7.48,44438291
2016-01-22,7.35,8.79,9.0,7.35,64107704
2016-01-29,8.7,7.06,8.8,6.7,50179010
2016-02-05,7.08,7.57,7.93,6.92,35240016
2016-02-19,7.3,8.02,8.16,7.13,32407850
2016-02-26,8.11,8.67,8.67,7.71,78723061
2016-03-04,8.49,8.03,8.97,7.8,105410159
2016-03-11,8.11,7.82,8.83,7.55,60511982
2016-03-18,7.89,8.51,8.67,7.89,47159829
2016-03-25,8.52,9.32,9.49,8.51,74458887
2016-04-01,9.31,9.58,9.89,9.05,67218719
2016-04-08,9.55,9.43,10.33,9.1,63819625
2016-04-15,9.26,10.15,10.38,9.06,85197914
2016-04-22,10.05,9.92,10.35,9.18,73739721
2016-04-29,9.83,10.19,10.58,9.56,59878564
2016-05-06,10.14,9.99,10.54,9.8,50635714
2016-05-13,9.72,9.4,9.85,9.05,48316331
2016-05-20,9.48,9.53,9.8,9.26,20876068
2016-05-27,9.5,9.48,9.75,9.33,21950803
2016-06-03,9.43,9.9,10.22,9.14,27944851
2016-06-08,9.79,9.7,10.04,9.5,12655751
2016-06-17,9.48,9.47,9.58,9.11,20974789
2016-06-24,9.31,9.34,9.79,8.6,44190336
2016-07-01,9.28,9.69,10.15,9.21,43856563
2016-07-08,9.58,9.58,9.79,9.32,27969215
2016-07-15,9.55,9.67,9.88,9.33,23525711
2016-07-22,9.65,9.84,9.92,9.5,23505953
2016-07-29,9.81,9.23,10.21,9.08,35004665
2016-08-05,9.18,9.16,9.34,9.06,15268353
2016-08-12,9.17,9.28,9.47,8.96,15444205
2016-08-19,9.3,9.44,9.58,9.25,18028769
2016-08-26,9.44,9.29,9.53,9.13,12784227
2016-09-02,9.34,9.95,10.37,9.23,60946587
2016-09-09,9.83,10.06,10.17,9.76,42798877
2016-09-14,9.94,11.14,11.25,9.75,38686951
2016-09-23,10.9,11.25,11.48,10.5,46141421
2016-09-30,11.1,11.2,11.5,10.81,38427534
2016-10-14,11.15,11.07,11.28,10.62,32890489
2016-10-21,11.07,11.13,11.24,10.63,31494060
2016-10-28,11.14,11.09,11.8,10.98,38284611
2016-11-04,11.04,11.12,11.28,10.9,20174711
2016-11-11,11.09,11.56,11.88,11.09,29860265
2016-11-18,11.51,11.61,11.79,11.3,25864535
2016-11-25,11.62,12.5,12.87,11.61,66644451
2016-12-02,12.44,13.01,13.16,12.44,51121558
2016-12-09,12.92,12.86,14.05,12.22,86163499
2016-12-16,12.87,13.33,13.68,12.18,72674518
2016-12-23,13.27,13.17,13.51,12.7,30753732
2016-12-30,13.2,12.92,13.24,12.8,14937446
2017-01-06,12.93,12.92,13.47,12.55,22523417
2017-01-13,12.92,12.9,13.28,12.0,16149748
2017-01-20,12.91,12.5,12.97,12.0,18348463
2017-01-26,12.51,12.91,12.96,12.44,12050010
2017-02-03,13.17,13.17,14.2,12.83,7050119
2017-02-10,13.17,12.21,13.19,11.93,40486160
2017-02-17,12.18,12.54,12.76,12.16,32046673
2017-02-24,12.58,13.08,14.17,12.58,84698038
2017-03-03,13.05,13.01,13.33,12.83,30709630
2017-03-10,12.99,14.16,14.35,12.95,83002134
2017-03-17,14.07,13.81,14.58,13.65,83524492
2017-03-24,13.79,12.53,13.93,12.47,67979207
2017-03-31,12.53,11.37,12.59,11.0,78826505
2017-04-07,11.45,11.16,11.66,10.98,27480414
2017-04-14,11.17,10.16,11.17,9.9,51582502
2017-04-21,10.19,9.16,10.23,9.05,55308492
2017-04-28,9.16,9.91,9.91,8.37,71925943
2017-05-05,10.0,9.25,11.46,9.2,183813470
2017-05-12,9.15,8.02,9.31,7.63,83717234
2017-05-19,8.19,8.28,8.6,7.75,77874872
2017-05-26,8.23,7.62,8.39,6.84,62867423
2017-06-02,7.68,7.26,7.81,6.92,35022593
2017-06-09,7.31,8.45,8.45,7.29,77636197
2017-06-16,8.55,8.39,9.13,8.21,115862354
2017-06-23,8.39,8.6,9.09,8.3,62098424
2017-06-30,8.55,8.59,8.82,8.42,25501745
2017-07-07,8.66,8.83,9.08,8.55,38108785
2017-07-14,8.8,9.48,10.12,8.8,130895092
2017-07-21,9.47,8.87,9.54,8.53,54586592
2017-07-28,8.92,8.9,9.05,8.48,41102143
2017-08-04,8.9,8.34,9.09,8.33,34703033
2017-08-11,8.35,8.06,8.43,8.03,23886027
2017-08-18,8.05,8.32,8.42,8.05,20773370
2017-08-25,8.35,8.39,8.45,8.09,18322457
2017-09-01,8.39,8.25,8.8,8.1,31068105
2017-09-08,8.21,8.13,8.25,8.06,21012225
2017-09-15,8.13,8.53,8.87,7.98,73808049
2017-09-22,8.53,8.29,8.85,8.21,51553260
2017-09-29,8.35,8.24,8.54,8.15,30871805
2017-10-13,8.37,8.16,8.39,8.08,23246942
2017-10-20,8.17,7.7,8.18,7.51,18375932
2017-10-27,7.7,7.28,8.08,7.26,61676121
2017-11-03,7.32,6.97,7.32,6.89,30043167
2017-11-10,6.91,7.13,7.31,6.9,29162550
2017-11-17,7.1,6.53,7.14,6.48,22797349
2017-11-24,6.49,6.22,6.55,6.15,23570469
2017-12-01,6.22,6.38,6.4,6.15,16842415
2017-12-08,6.37,6.03,6.39,5.75,22275184
2017-12-15,6.0,6.23,6.26,5.97,18524014
2017-12-22,6.19,6.21,6.28,5.93,15893285
2017-12-29,6.23,6.2,6.45,6.09,27397893
2018-01-05,6.21,6.49,6.55,6.17,22013397
2018-01-12,6.48,6.44,6.82,6.08,31789896
2018-01-19,6.34,6.26,6.56,6.16,30216696
2018-01-26,6.23,6.23,6.29,6.15,21023229
2018-02-02,6.23,5.42,6.25,5.21,23441521
2018-02-09,5.4,5.01,5.46,4.9,21396836
2018-02-14,5.05,5.12,5.17,4.97,10745607
2018-02-23,5.16,5.26,5.4,5.13,7509962
2018-03-02,5.27,5.56,5.81,5.21,30285582
2018-03-09,5.51,5.62,5.66,5.4,26536825
2018-03-16,5.61,5.65,5.9,5.57,42413277
2018-03-23,5.64,6.92,6.92,5.58,60890023
2018-03-30,7.61,6.42,7.61,6.16,316341086
2018-04-04,6.45,6.74,6.91,6.24,142521571
2018-04-13,6.63,5.88,6.68,5.86,117447585
2018-04-20,5.89,5.37,5.93,5.35,69315504
2018-04-27,5.36,5.34,5.76,5.18,45033441
2018-05-04,5.33,5.44,5.48,5.17,21405133
2018-05-11,5.38,5.42,5.55,5.35,32499123
2018-05-18,5.41,5.33,5.42,5.23,26726659
2018-05-25,5.35,5.38,5.45,5.27,30615652
2018-06-01,5.37,4.9,5.58,4.83,47835556
2018-06-08,4.9,4.69,4.94,4.61,17404833
2018-06-15,4.59,4.44,4.98,4.4,24044201
2018-06-22,4.47,4.03,4.65,3.86,28981133
2018-06-29,4.08,4.19,4.22,3.95,21050149
2018-07-06,4.18,4.18,4.49,3.86,37816944
2018-07-13,4.05,4.1,4.14,3.92,20630787
2018-07-20,4.11,4.16,4.26,4.04,15861131
2018-07-27,4.12,4.46,4.54,4.12,27333254
2018-08-03,4.43,4.29,4.52,3.96,32251935
2018-08-10,4.39,4.39,4.53,4.04,36499730
2018-08-17,4.3,4.17,4.31,4.07,23961127
2018-08-24,4.18,4.09,4.23,4.08,9886902
2018-08-31,4.08,4.03,4.18,4.03,9068364
2018-09-07,4.02,4.02,4.09,3.96,10273342
2018-09-14,4.03,4.02,4.05,3.92,9329123
2018-09-21,4.03,4.1,4.17,3.93,9892052
2018-09-28,4.08,4.08,4.13,4.0,8476849
2018-10-12,4.01,3.58,4.05,3.42,13142789
2018-10-19,3.59,3.35,3.62,3.22,8556615
2018-10-26,3.52,3.74,3.86,3.45,23097122
2018-11-02,3.67,3.86,3.94,3.58,25322455
2018-11-09,3.85,4.13,4.4,3.81,63593497
2018-11-16,4.15,4.48,4.64,4.09,81407185
2018-11-23,4.4,4.29,4.79,4.23,56297067
2018-11-30,4.4,4.2,4.5,4.05,46465422
