日期,开盘,收盘,最高,最低,周成交量
2021-03-05,12.22,12.22,12.22,12.22,551218
2021-03-12,12.3,11.8,12.9,10.95,1085234
2021-03-19,12.08,11.34,12.08,11.16,632742
2021-03-26,11.25,11.05,11.3,10.71,699302
2021-04-02,11.11,11.68,11.68,11.03,313908
2021-04-09,11.4,11.48,11.72,11.3,112142
2021-04-14,11.3,11.57,11.61,11.2,134358
2021-04-23,11.58,11.8,12.09,11.25,286511
2021-04-30,12.02,12.02,12.03,11.65,229833
2021-05-07,12.2,11.94,12.2,11.9,64676
2021-05-14,11.9,11.89,12.0,11.53,141874
2021-05-21,11.9,12.12,12.2,11.82,437352
2021-05-28,12.13,13.11,13.8,12.1,273096
2021-06-04,13.2,13.52,13.74,12.98,733574
2021-06-11,13.67,14.82,15.46,13.53,1460548
2021-06-18,15.01,14.41,15.01,13.9,1262938
2021-06-25,14.44,15.89,15.95,14.43,1194336
2021-07-02,16.03,16.47,17.59,15.53,2353505
2021-07-09,16.43,19.85,20.5,16.43,3005062
2021-07-16,20.6,21.39,26.42,19.85,5429336
2021-07-23,19.25,21.05,21.4,17.33,7530473
2021-07-30,21.38,21.55,21.6,19.1,4837138
2021-08-06,21.55,26.6,26.65,20.71,8068723
2021-08-13,26.51,23.39,26.92,23.28,7836973
2021-08-20,23.4,24.22,24.5,21.19,6776567
2021-08-27,24.24,23.04,25.0,22.3,6036509
2021-09-03,22.43,22.0,22.95,21.2,3351266
2021-09-10,22.0,21.03,22.38,21.0,2336669
2021-09-17,21.04,20.27,21.5,19.8,2261787
2021-09-24,20.27,20.05,20.5,19.51,1048802
2021-09-30,20.05,18.65,20.25,17.81,1855833
2021-10-08,18.65,18.55,19.66,18.19,385490
2021-10-15,18.59,18.48,18.59,17.46,1283462
2021-10-22,18.3,20.16,20.9,18.01,2483300
2021-10-29,20.16,20.12,21.45,19.7,2472673
2021-11-05,20.01,19.74,20.2,19.39,1428720
2021-11-12,19.57,20.15,21.0,19.48,1115901
2021-11-19,20.47,21.29,21.41,19.85,2235882
