日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.7,7.9,8.34,7.7,23342746
2015-09-11,7.95,8.06,8.2,7.31,71481368
2015-09-18,8.06,6.94,8.17,6.53,58965053
2015-09-25,6.83,6.91,7.23,6.74,43260607
2015-09-30,6.93,6.89,6.98,6.8,10671876
2015-10-09,7.1,7.68,7.85,7.02,35384788
2015-10-16,7.73,8.3,8.4,7.7,64767628
2015-10-23,8.21,8.15,8.47,7.6,47520261
2015-10-30,8.23,8.49,8.79,7.95,64506129
2015-11-06,8.4,8.78,8.9,8.09,53893018
2015-11-13,8.81,9.06,9.14,8.75,59881841
2015-11-20,8.91,9.17,9.57,8.85,57779858
2015-11-27,9.17,9.0,9.5,8.51,44737667
2015-12-04,8.88,9.18,9.37,8.3,37700684
2015-12-11,9.17,8.69,9.35,8.54,22195029
2015-12-18,8.69,9.17,9.21,8.58,27575391
2015-12-25,9.12,9.72,9.76,8.86,51409663
2015-12-31,9.65,9.64,10.21,9.38,59102699
2016-01-08,9.6,7.94,9.74,7.31,41110900
2016-01-15,7.7,7.56,7.97,7.21,29173505
2016-01-22,7.47,7.7,8.08,7.35,28511433
2016-01-29,7.75,6.7,7.83,6.35,17651611
2016-02-05,6.76,7.0,7.16,6.6,13160434
2016-02-19,6.72,7.5,7.98,6.71,21071142
2016-02-26,7.58,6.98,7.99,6.9,22032314
2016-03-04,6.88,6.71,7.33,6.4,21185818
2016-03-11,6.83,6.64,7.06,6.6,20059590
2016-03-18,6.71,7.21,7.27,6.69,31251894
2016-03-25,7.35,7.38,7.59,7.26,30693771
2016-04-01,7.39,7.57,7.65,7.22,29028436
2016-04-08,7.56,7.71,8.03,7.54,28104233
2016-04-15,7.79,8.72,9.18,7.7,91144176
2016-04-22,8.62,8.56,9.96,8.18,131208245
2016-04-29,8.5,9.52,9.9,8.4,91611361
2016-05-06,9.5,10.02,10.93,9.31,108155540
2016-05-13,9.78,10.18,10.7,8.9,79658996
2016-05-20,10.11,10.44,11.16,9.88,69898039
2016-05-27,10.49,9.28,10.51,9.21,53028142
2016-06-03,9.15,9.72,10.23,9.04,63300038
2016-06-08,9.78,10.38,10.5,9.72,42057001
2016-06-17,10.08,10.92,11.36,9.53,93671310
2016-06-24,10.81,9.71,10.94,9.49,59437564
2016-07-01,9.65,9.9,10.32,9.61,56255078
2016-07-08,9.95,9.95,10.19,9.81,36431782
2016-07-15,9.99,9.72,10.0,9.47,37544214
2016-07-22,9.72,9.68,10.01,9.61,28300368
2016-07-29,9.61,9.46,9.97,9.27,20150164
2016-08-05,9.39,9.45,9.57,9.06,18557951
2016-08-12,9.45,9.4,9.76,9.3,22234039
2016-08-19,9.42,9.92,10.24,9.38,60997190
2016-08-26,9.9,9.9,10.15,9.53,51902640
2016-09-02,9.9,9.71,10.21,9.58,35633974
2016-09-09,9.7,10.05,10.2,9.65,38657315
2016-09-14,9.95,9.62,9.96,9.58,15538511
2016-09-23,9.62,10.08,10.34,9.57,27762395
2016-09-30,10.1,10.01,10.23,9.68,39137090
2016-10-14,10.06,10.35,10.65,10.06,41325222
2016-10-21,10.35,10.36,10.87,10.21,50743270
2016-10-28,10.34,10.26,10.72,10.22,31860477
2016-11-04,10.23,10.0,10.3,9.91,23567499
2016-11-11,10.0,10.05,10.13,9.9,20484028
2016-11-18,10.02,10.02,10.18,9.94,25473225
2016-11-25,10.02,9.78,10.09,9.58,27287765
2016-12-02,9.82,9.55,9.87,9.52,25579427
2016-12-09,9.55,9.65,9.7,9.45,11162183
2016-12-16,9.65,8.79,9.69,8.58,19885791
2016-12-23,8.83,9.02,9.06,8.71,17163606
2016-12-30,8.95,8.89,9.05,8.74,13524602
2017-01-06,8.93,8.88,9.14,8.84,19525874
2017-01-13,8.88,8.61,9.05,8.6,14735772
2017-01-20,8.61,8.49,8.68,8.01,17893088
2017-01-26,8.47,8.71,8.75,8.47,8385552
2017-02-03,8.7,8.65,8.72,8.55,3059482
2017-02-10,8.65,8.85,8.96,8.65,17515610
2017-02-17,8.89,8.88,8.98,8.77,16145352
2017-02-24,8.95,8.91,8.97,8.78,25599635
2017-03-03,8.9,8.97,9.1,8.85,24666448
2017-03-10,9.0,9.1,9.32,8.88,20017123
2017-03-17,9.1,8.91,9.11,8.86,21520769
2017-03-24,8.93,8.7,8.94,8.58,20199700
2017-03-31,8.71,8.4,8.82,8.21,20050352
2017-04-07,8.41,8.59,8.63,8.3,14144143
2017-04-14,8.6,8.71,8.92,8.5,26916125
2017-04-21,8.7,8.05,8.7,7.99,20099384
2017-04-28,8.03,7.68,8.05,7.32,15260168
2017-05-05,7.67,7.46,7.82,7.46,8920396
2017-05-12,7.48,7.0,7.51,6.86,14530355
2017-05-19,7.04,7.27,7.38,6.98,12136423
2017-05-26,7.29,7.01,7.3,6.67,14830505
2017-06-02,7.12,6.93,7.15,6.75,6768681
2017-06-09,6.93,7.15,7.24,6.92,10598112
2017-06-16,7.08,7.23,7.33,7.05,10310539
2017-06-23,7.24,7.34,7.44,7.13,14703208
2017-06-30,7.31,7.3,7.75,7.25,22271667
2017-07-07,7.33,7.33,7.45,7.25,16763776
2017-07-14,7.33,7.13,7.4,7.03,11679412
2017-07-21,7.12,7.0,7.13,6.7,13954069
2017-07-28,6.98,7.15,7.18,6.92,13513636
2017-08-04,7.15,7.11,7.19,7.03,12698677
2017-08-11,7.05,6.95,7.31,6.94,20088137
2017-08-18,6.94,7.11,7.14,6.92,10800961
2017-08-25,7.1,7.06,7.18,6.99,11236543
2017-09-01,7.06,7.15,7.16,7.03,14410139
2017-09-08,7.15,7.15,7.2,7.1,13868752
2017-09-15,7.15,7.2,7.33,7.13,26963712
2017-09-22,7.2,7.21,7.35,7.16,17868759
2017-09-29,7.17,7.02,7.2,6.95,14582820
2017-10-13,7.12,7.18,7.21,7.04,13869797
2017-10-20,7.17,6.94,7.19,6.82,12493153
2017-10-27,6.93,6.93,6.99,6.86,7927583
2017-11-03,6.93,6.57,6.93,6.5,13549302
2017-11-10,6.57,6.91,7.09,6.5,16329590
2017-11-17,6.89,6.43,6.93,6.43,12159465
2017-11-24,6.45,6.43,6.55,6.26,9667648
2017-12-01,6.42,6.4,6.7,6.33,11949061
2017-12-08,6.4,6.14,6.44,6.02,8060880
2017-12-15,6.14,6.19,6.28,6.04,9348603
2017-12-22,6.16,6.55,6.65,6.05,19937427
2017-12-29,6.48,6.22,6.7,6.17,31034762
2018-01-05,6.21,6.32,6.35,6.21,12261720
2018-01-12,6.32,6.21,6.4,6.21,15691600
2018-01-19,6.22,6.13,6.25,6.05,10623582
2018-01-26,6.13,6.12,6.17,6.08,10555315
2018-02-02,6.12,5.63,6.13,5.58,10241859
2018-02-09,5.61,5.01,5.62,4.96,10558523
2018-02-14,5.07,5.2,5.23,5.03,4759390
2018-02-23,5.22,5.27,5.29,5.18,2813953
2018-03-02,5.27,5.34,5.44,5.24,10209682
2018-03-09,5.35,5.5,5.52,5.32,14334029
2018-03-16,5.5,5.58,5.61,5.35,14698134
2018-03-23,5.59,5.19,5.73,5.19,14945558
2018-03-30,5.13,5.38,5.49,5.05,12663216
2018-04-04,5.4,5.33,5.49,5.3,7386404
2018-04-13,5.32,5.27,5.36,5.23,7359030
2018-04-20,5.27,5.06,5.3,5.05,8787626
2018-04-27,5.05,5.19,5.21,5.02,8220305
2018-05-04,5.2,5.26,5.29,5.19,5160273
2018-05-11,5.26,5.33,5.42,5.24,7826331
2018-05-18,5.3,5.51,5.51,5.27,9826145
2018-05-25,5.54,5.47,5.83,5.42,25785502
2018-06-01,5.46,5.36,5.64,5.22,17795691
2018-06-08,5.38,5.24,5.43,5.18,10163914
2018-06-15,5.24,5.05,5.29,5.0,7228655
2018-06-22,5.04,4.78,5.04,4.55,10466412
2018-06-29,4.77,4.86,4.87,4.64,7500553
2018-07-06,4.84,4.58,4.86,4.44,6657682
2018-07-13,4.58,4.73,4.75,4.55,8404303
2018-07-20,4.74,4.7,4.76,4.59,9988826
2018-07-27,4.68,4.85,4.94,4.65,17230893
2018-08-03,4.85,4.66,4.91,4.58,12976573
2018-08-10,4.66,4.86,4.98,4.61,20156570
2018-08-17,4.81,4.6,4.82,4.6,12961306
2018-08-24,4.6,4.58,4.64,4.46,6946727
2018-08-31,4.63,4.55,4.66,4.54,5860157
2018-09-07,4.53,4.57,4.61,4.49,7950445
2018-09-14,4.57,4.65,4.74,4.48,16191780
2018-09-21,4.6,5.09,5.5,4.56,109504274
2018-09-28,5.03,4.89,5.17,4.86,30942754
2018-10-12,4.83,4.63,5.18,4.48,48386507
2018-10-19,4.64,4.29,4.84,4.13,28113310
2018-10-26,4.3,4.45,4.54,4.21,17999526
2018-11-02,4.42,4.55,4.56,4.3,16334542
2018-11-09,4.52,4.52,4.72,4.5,20723001
2018-11-16,4.55,4.9,5.06,4.53,35103703
2018-11-23,4.9,4.53,4.95,4.53,24289615
2018-11-30,4.54,4.58,4.75,4.5,14355701
2018-12-07,4.66,4.72,4.92,4.64,19822966
2018-12-14,4.7,4.78,4.98,4.64,20893573
2018-12-21,4.8,4.55,4.81,4.53,12708266
2018-12-28,4.55,4.46,4.62,4.44,8043457
2019-01-04,4.48,4.57,4.59,4.41,5034335
2019-01-11,4.58,4.67,4.76,4.56,13469783
2019-01-18,4.67,4.7,4.95,4.64,15718432
2019-01-25,4.69,4.74,4.78,4.65,10948354
