日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.55,8.52,9.34,8.32,7687552
2015-09-11,8.79,10.29,10.51,8.62,47662539
2015-09-18,10.29,10.23,10.39,8.65,37080155
2015-09-25,9.99,10.03,11.1,9.9,46274028
2015-09-30,10.05,10.31,10.5,9.92,15001120
2015-10-09,10.81,11.01,11.03,10.49,26915010
2015-10-16,11.0,12.6,12.87,10.96,98113159
2015-10-23,12.6,12.54,13.42,11.46,103408108
2015-10-30,12.61,12.4,12.9,11.7,74996236
2015-11-06,12.07,14.07,14.29,11.98,116285854
2015-11-13,13.91,13.73,14.57,13.68,97801610
2015-11-20,13.35,13.81,14.86,13.3,81548402
2015-11-27,13.81,13.38,15.5,13.29,113892512
2015-12-04,13.48,13.7,14.25,12.5,67666960
2015-12-11,13.72,15.6,15.71,13.66,118217360
2015-12-18,15.39,15.46,16.06,14.95,81353294
2015-12-25,15.38,17.97,18.48,15.0,97365988
2015-12-31,17.77,17.73,18.37,16.55,60646428
2016-01-08,17.58,14.74,17.58,13.01,67171321
2016-01-15,14.38,12.9,14.58,12.2,53785645
2016-01-22,12.49,13.4,14.1,12.45,39994047
2016-01-29,13.54,11.59,13.95,10.48,53136047
2016-02-05,11.3,11.55,11.9,10.25,55009192
2016-02-19,10.99,11.97,12.23,10.52,36776403
2016-02-26,12.16,10.82,12.57,10.52,43847999
2016-03-04,10.94,10.86,11.75,9.8,66018578
2016-03-11,10.97,10.06,11.28,9.92,44994054
2016-03-18,10.21,11.66,11.81,10.15,49041942
2016-03-25,11.7,11.77,12.49,11.46,58775296
2016-04-01,11.72,14.56,14.94,11.7,135270495
2016-04-08,15.23,14.93,15.31,14.22,148655093
2016-04-15,14.99,14.54,15.22,14.24,93087581
2016-04-22,14.42,13.87,14.59,13.0,69706514
2016-04-29,13.75,6.52,14.17,6.52,84549671
2016-05-06,6.41,6.75,7.25,6.31,169993148
2016-05-13,6.63,6.13,6.65,5.95,80668551
2016-05-20,6.17,7.55,7.55,6.03,178531547
2016-05-27,8.2,7.46,8.31,7.19,499348173
2016-06-03,7.4,7.64,7.94,7.18,281393348
2016-06-08,7.66,7.55,7.92,7.51,121744269
2016-06-17,7.34,7.2,7.44,6.51,236098988
2016-06-24,7.2,7.87,8.5,7.12,426239852
2016-07-01,7.68,8.17,8.84,7.62,374281215
2016-07-08,8.12,8.14,8.39,8.03,192628686
2016-07-15,8.12,8.09,8.29,7.91,163549498
2016-07-22,8.07,7.87,8.12,7.85,133531838
2016-07-29,7.83,7.28,8.05,7.24,114648722
2016-08-05,7.24,7.14,7.34,6.99,62432426
2016-08-12,7.15,7.2,7.45,7.02,79438492
2016-08-19,7.18,7.3,7.44,7.16,84576915
2016-08-26,7.32,7.24,7.32,7.12,57466867
2016-09-02,7.24,7.07,7.26,7.03,45567890
2016-09-09,7.07,7.19,7.32,6.95,68970400
2016-09-12,7.1,7.17,7.19,6.96,20118365
2016-12-16,7.83,7.89,7.89,7.65,23466863
2016-12-23,8.49,7.12,8.49,7.09,232244374
2016-12-30,7.02,6.95,7.15,6.77,78596455
2017-01-06,6.95,6.71,7.0,6.69,65867122
2017-01-13,6.72,6.31,6.81,6.3,52175413
2017-01-20,6.32,6.11,6.33,5.73,48571660
2017-01-26,6.12,6.15,6.22,6.04,24245257
2017-02-03,6.17,6.16,6.21,6.11,5283505
2017-02-10,6.16,6.53,6.66,6.16,75686250
2017-02-17,6.49,6.34,6.62,6.32,55622440
2017-02-24,6.37,6.6,6.68,6.35,76562417
2017-03-03,6.6,6.5,6.62,6.36,43561827
2017-03-10,6.5,6.57,6.64,6.47,54957620
2017-03-15,6.56,6.75,6.85,6.44,56219230
2017-03-31,6.1,6.13,6.38,6.1,33998868
2017-04-07,6.5,7.11,7.36,6.2,169566033
2017-04-14,7.02,6.95,7.5,6.91,231758269
2017-04-21,6.89,6.26,6.94,6.2,78745352
2017-04-28,6.26,6.09,6.28,5.76,58547795
2017-05-05,6.14,6.63,6.98,6.05,96679552
2017-05-12,6.54,5.98,6.7,5.77,103736289
2017-05-19,5.97,6.23,6.48,5.91,70388908
2017-05-26,6.19,6.33,6.57,5.85,98651971
2017-06-02,6.41,6.13,6.45,5.97,39448948
2017-06-09,6.13,6.09,6.33,5.99,56017819
2017-06-16,6.04,6.33,6.49,5.99,75677931
2017-06-23,6.28,7.75,8.47,6.28,880261626
2017-06-30,7.75,7.26,7.97,7.21,609730401
2017-07-07,7.29,7.59,7.68,7.13,460846184
2017-07-14,7.53,7.52,8.35,7.49,542950305
2017-07-21,7.32,6.97,7.33,6.45,325248566
2017-07-28,6.9,7.27,7.43,6.75,295290071
2017-08-04,7.25,7.03,7.25,6.91,225306972
2017-08-11,6.99,7.01,7.18,6.84,154098158
2017-08-18,7.0,7.16,7.48,6.99,198622099
2017-08-25,7.16,7.08,7.6,6.92,163393277
2017-09-01,7.08,7.18,7.25,6.97,117634561
2017-09-08,7.2,7.7,7.85,7.12,275572931
2017-09-22,8.0,8.03,8.37,7.43,521847378
2017-09-29,7.92,8.57,9.0,7.67,551727640
2017-10-13,8.62,8.09,8.94,7.97,293671416
2017-10-20,8.02,7.96,8.1,7.53,213048131
2017-10-27,8.25,9.11,9.18,7.75,556055767
2017-11-03,9.01,7.31,9.36,7.21,537578537
2017-11-10,7.35,7.59,7.93,7.23,255730808
2017-11-17,7.59,6.88,7.77,6.77,181873514
2017-11-24,6.91,6.63,6.97,6.52,115285361
2017-12-01,6.7,6.75,6.85,6.53,78248236
2017-12-08,6.73,6.31,6.74,6.04,93797759
2017-12-15,6.28,6.19,6.49,6.13,87101074
2017-12-22,6.18,6.11,6.25,5.94,62322068
2017-12-29,6.13,6.31,6.34,5.95,95110137
2018-01-05,6.3,6.31,6.53,6.23,74538771
2018-01-12,6.29,6.29,6.41,6.08,77208120
2018-01-19,6.25,6.07,6.28,6.01,60937139
2018-01-26,6.05,6.12,6.33,6.01,76326515
2018-02-02,6.15,5.1,6.15,4.84,83204397
2018-02-09,5.03,4.74,5.17,4.6,61108071
2018-02-14,4.74,5.01,5.12,4.74,32066121
2018-02-23,5.02,5.13,5.17,5.0,19206620
2018-03-02,5.14,5.32,5.58,5.05,74937579
2018-03-09,5.3,5.57,5.65,5.26,95873167
2018-03-16,5.59,5.82,5.99,5.43,140185548
2018-03-23,5.76,5.11,6.03,5.0,144406402
2018-03-30,5.08,5.86,6.04,4.82,170279535
2018-04-04,5.83,5.56,5.95,5.56,64685636
2018-04-13,5.46,5.95,6.28,5.46,228920042
2018-04-20,5.74,5.36,5.79,5.3,93458096
2018-04-27,5.36,5.58,5.75,5.31,76718167
2018-05-04,5.58,5.62,5.77,5.45,51751104
2018-05-11,5.62,5.48,5.69,5.48,61787861
2018-05-18,5.45,5.74,6.26,5.44,184084852
2018-05-25,5.78,5.9,6.15,5.72,157531640
2018-06-01,5.83,5.24,5.84,5.15,84476294
2018-06-08,5.3,5.26,5.58,5.16,57427402
2018-06-15,5.26,4.91,5.3,4.79,44928853
2018-06-22,4.75,4.34,4.78,4.1,46962006
2018-06-29,4.38,4.73,4.76,4.22,58040127
2018-07-06,4.61,4.36,4.68,4.22,63032830
2018-07-13,4.36,4.84,5.14,4.36,144689953
2018-07-20,4.78,4.86,4.97,4.58,65503344
2018-07-27,4.82,4.79,4.93,4.76,60518937
2018-08-03,4.78,4.72,5.0,4.51,74434695
2018-08-10,4.54,4.54,4.64,4.35,61400801
