日期,开盘,收盘,最高,最低,周成交量
2021-07-23,1002.29,989.97,1004.4,985.81,16502266
2021-07-30,991.92,958.04,994.09,923.72,30451742
2021-08-06,959.21,989.07,990.56,952.09,27964335
2021-08-13,987.18,996.27,1001.53,980.86,24128608
2021-08-20,996.25,983.28,1006.06,972.66,28237711
2021-08-27,984.5,981.22,1002.52,975.93,30932513
2021-09-03,984.95,992.39,1004.91,978.18,34186907
2021-09-10,992.51,1016.79,1034.53,991.09,32219963
2021-09-17,1016.16,993.05,1038.64,978.91,29726348
2021-09-24,981.5,977.37,1007.52,975.29,14831470
2021-09-30,979.67,952.08,982.04,940.51,19340158
2021-10-08,962.29,970.33,971.75,962.08,4971372
2021-10-15,972.44,933.56,973.57,926.08,18561895
2021-10-22,930.99,935.41,953.58,928.23,26229941
2021-10-29,935.87,913.63,938.89,897.59,29758245
2021-11-05,912.64,907.04,926.93,897.49,22675782
2021-11-12,909.69,925.1,926.29,905.79,24869612
2021-11-19,926.22,933.08,938.93,917.74,23608493
2021-11-26,933.78,936.56,950.11,931.83,23258228
2021-12-03,923.89,945.26,946.85,920.11,26745313
2021-12-10,943.72,948.18,955.92,937.91,22590954
2021-12-17,956.01,973.16,976.56,950.71,31319280
2021-12-24,971.43,981.38,997.39,967.77,38203306
2021-12-31,980.75,1025.39,1027.51,979.2,33410995
2022-01-07,1025.22,1073.72,1085.06,1022.94,45093305
2022-01-14,1071.0,1034.49,1083.89,1031.78,62639597
2022-01-21,1035.57,1040.17,1078.2,1034.96,52507574
2022-01-28,1036.71,972.01,1046.99,960.3,34349502
2022-02-11,987.86,1026.56,1040.33,987.86,68266534
2022-02-18,1018.34,1056.96,1057.47,1006.54,62861585
2022-02-25,1052.49,1012.25,1072.04,996.91,68418114
2022-03-04,1016.21,1013.38,1042.15,1000.58,65526940
2022-03-11,1016.64,998.44,1026.21,936.23,66554083
2022-03-18,988.22,999.92,1004.77,907.15,63910579
2022-03-25,1003.73,980.91,1022.3,980.36,57167392
2022-04-01,975.27,996.36,1018.64,962.65,57170599
2022-04-08,991.01,1033.34,1039.33,989.43,51568958
2022-04-15,1037.54,983.42,1038.73,980.45,66211408
2022-04-22,969.2,906.12,973.64,882.24,55036934
2022-04-29,891.11,914.66,915.98,854.7,72347011
2022-05-06,915.6,912.14,943.18,908.55,23231369
2022-05-13,919.88,978.3,1004.78,919.88,68482861
2022-05-20,977.75,969.26,980.84,942.04,50680854
2022-05-27,968.43,971.56,982.78,920.51,51249130
2022-06-02,974.52,976.25,980.66,962.24,40206112
2022-06-10,977.86,1000.85,1002.78,968.77,63870249
2022-06-17,995.38,985.89,1007.86,963.65,82033999
2022-06-24,988.04,979.64,997.17,960.53,61461824
2022-07-01,982.3,993.53,1007.78,982.3,71867531
2022-07-08,993.15,974.02,993.26,957.86,52720324
2022-07-15,973.48,949.62,998.93,949.45,79780291
2022-07-22,951.02,992.06,996.21,951.02,61534452
2022-07-29,995.05,998.53,1012.6,976.82,61892526
2022-08-05,998.82,960.02,998.96,934.25,58984674
2022-08-12,959.82,991.79,995.18,954.98,47216262
2022-08-19,990.14,995.79,1004.85,981.31,58029956
2022-08-26,994.25,980.73,1006.48,973.8,63219973
2022-09-02,972.14,982.03,1000.03,963.47,57374223
2022-09-09,983.44,1000.3,1006.62,983.16,65964997
2022-09-16,1003.4,944.95,1011.03,944.95,53442954
2022-09-23,942.49,938.4,959.09,928.47,53526931
2022-09-30,933.1,909.69,937.01,905.14,53573953
2022-10-14,912.03,944.06,948.61,885.49,67024483
2022-10-21,939.96,943.63,964.93,938.92,59231611
2022-10-28,943.37,894.74,950.23,891.85,54106456
2022-11-04,895.3,950.86,951.19,894.76,55014841
2022-11-11,952.08,972.81,982.47,951.66,56113184
2022-11-18,978.47,979.01,991.21,972.53,55076581
2022-11-25,976.43,989.1,996.98,968.99,73845967
2022-12-02,982.12,1011.02,1012.09,973.09,84169093
2022-12-09,1014.2,1006.94,1031.76,1001.66,85225315
2022-12-16,1003.45,988.32,1004.75,981.8,60359220
2022-12-23,985.38,925.98,988.41,919.47,44148660
2022-12-30,924.7,926.04,942.9,918.14,47176162
2023-01-06,927.19,953.24,958.52,927.19,41435738
2023-01-13,954.55,947.68,956.88,940.12,40294797
2023-01-20,947.89,974.03,974.03,947.15,45935022
2023-02-03,983.02,1005.15,1008.16,978.54,57197203
2023-02-10,1003.99,1015.88,1020.91,1001.62,53331832
2023-02-17,1015.59,1005.2,1036.33,1002.83,62316210
2023-02-24,1006.23,1017.87,1027.44,1002.74,52408210
2023-03-03,1015.05,1043.41,1045.87,1004.36,62407175
2023-03-10,1046.18,1025.79,1050.47,1025.64,64062316
2023-03-17,1026.62,1028.14,1037.73,1005.23,92885808
2023-03-24,1029.7,1020.6,1037.24,1013.21,81714155
2023-03-31,1020.15,1001.8,1020.48,988.34,67721911
2023-04-07,1002.62,1006.17,1010.34,998.24,58993689
2023-04-14,1005.98,1021.29,1022.32,984.32,75195393
2023-04-21,1017.63,981.04,1023.62,981.04,77722133
2023-04-28,981.35,1011.65,1012.53,955.57,77464272
2023-05-05,1007.95,1034.8,1037.83,1006.34,43021397
2023-05-12,1037.83,1024.09,1051.03,1023.55,109534922
2023-05-19,1025.98,1018.39,1030.2,1008.9,69037513
2023-05-26,1018.23,1032.91,1044.68,1000.59,60628740
2023-06-02,1027.23,1023.65,1031.53,1005.34,68791520
2023-06-09,1024.93,1021.0,1027.98,1008.5,57747672
2023-06-16,1018.1,1026.91,1031.24,1005.87,53253718
2023-06-21,1026.31,996.23,1027.09,996.23,32333070
2023-06-30,992.11,1024.98,1026.79,981.26,46935032
2023-07-07,1026.51,1027.13,1036.58,1023.94,38390601
2023-07-14,1030.32,1039.48,1043.48,1027.01,41885290
2023-07-21,1035.72,1047.69,1054.0,1027.45,45758775
2023-07-28,1052.39,1086.34,1089.96,1043.77,72864024
2023-08-04,1086.33,1079.77,1106.02,1072.4,71280711
2023-08-11,1077.43,1050.11,1088.43,1050.11,58883648
2023-08-18,1040.07,1054.23,1072.87,1033.74,45620441
2023-08-25,1053.27,1017.16,1067.61,1014.02,63716952
2023-09-01,1066.74,1037.31,1070.05,1033.39,70017601
2023-09-08,1040.05,1027.77,1054.4,1021.95,46216105
2023-09-15,1028.31,1014.34,1035.82,1012.78,47458900
2023-09-22,1012.62,1015.75,1024.21,996.22,39595986
2023-09-28,1014.32,1023.45,1024.18,1002.79,29905987
2023-10-13,1023.67,993.85,1023.68,992.29,41675485
2023-10-20,994.9,976.22,1004.35,970.08,40735912
2023-10-27,974.16,1038.24,1045.23,952.14,69933259
2023-11-03,1028.15,1022.61,1037.76,1013.57,57308764
2023-11-10,1027.02,1030.58,1048.51,1022.07,54653132
2023-11-17,1033.69,1050.4,1055.47,1033.66,44990369
2023-11-24,1052.62,1052.01,1068.63,1048.26,46136889
2023-12-01,1049.09,1041.98,1051.95,1026.0,39931673
2023-12-08,1044.19,1017.48,1051.91,1017.48,44873460
2023-12-15,1012.72,1032.87,1043.81,1006.94,45071025
2023-12-22,1032.1,1001.65,1033.47,991.99,41358715
2023-12-29,999.72,1017.8,1018.75,979.15,43034351
2024-01-05,1019.82,1012.02,1030.35,1008.36,35795165
2024-01-12,1011.29,1015.77,1031.01,992.46,41589935
2024-01-19,1014.28,946.07,1014.28,935.11,55648624
2024-01-26,944.98,965.92,976.93,866.11,67902759
2024-02-02,968.18,804.48,972.4,780.23,81064917
2024-02-08,794.92,750.88,794.92,671.96,75687047
2024-02-23,764.36,854.55,854.99,764.36,71425192
2024-03-01,855.63,863.35,903.82,819.5,71437665
2024-03-08,863.51,859.75,871.38,841.22,57758520
2024-03-15,862.81,895.32,895.32,862.81,58590512
2024-03-22,898.19,912.77,931.39,898.19,62032173
2024-03-29,909.04,904.38,917.86,863.89,54767424
2024-04-03,909.12,931.33,938.01,909.12,39028532
2024-04-12,927.76,882.81,927.76,878.65,54508411
2024-04-19,877.64,842.55,885.22,784.02,75905597
2024-04-26,845.31,865.97,872.62,828.85,66259511
2024-04-30,861.04,875.01,885.1,861.03,30561522
2024-05-10,884.95,901.57,906.98,884.95,60256634
2024-05-17,899.17,924.41,924.41,886.73,67655485
2024-05-24,922.01,888.45,929.55,887.57,66961813
2024-05-31,891.29,868.61,894.09,863.65,49612769
2024-06-07,867.88,809.28,867.88,779.24,56205749
2024-06-14,807.61,815.39,820.36,791.98,34398623
2024-06-21,811.7,832.41,836.61,804.32,45163885
2024-06-28,826.56,802.28,830.63,782.75,51870484
2024-07-05,805.19,798.39,829.77,778.38,53642929
2024-07-12,797.75,794.51,805.29,754.9,46131350
2024-07-19,792.9,770.32,792.9,755.27,37781747
2024-07-26,770.71,777.05,786.09,751.67,44724175
2024-08-02,779.02,808.14,821.15,771.05,53715625
2024-08-09,802.55,802.7,815.77,788.84,45504906
2024-08-16,807.28,799.73,828.43,789.87,52192936
2024-08-23,796.64,762.77,802.53,752.79,37258025
2024-08-30,764.68,781.3,789.56,755.9,49256893
2024-09-06,779.71,761.1,783.27,760.66,42321241
2024-09-13,755.92,756.67,765.87,748.18,39608426
2024-09-20,755.54,762.91,767.69,733.61,27513492
2024-09-27,763.03,856.27,861.64,758.96,78728854
2024-09-30,890.19,943.48,951.59,872.08,36218348
2024-10-11,1045.08,914.27,1058.09,906.29,137604604
2024-10-18,925.56,962.76,975.19,912.06,139172446
2024-10-25,963.85,1000.25,1000.59,959.1,123257819
2024-11-01,1003.82,1005.74,1047.86,1001.15,166963858
2024-11-08,1007.59,1088.1,1113.0,999.25,169255220
2024-11-15,1090.25,1042.18,1108.33,1042.14,131825197
2024-11-22,1048.77,1037.72,1077.25,1011.7,147323737
2024-11-29,1040.52,1084.01,1089.51,1015.18,123462093
2024-12-06,1088.98,1137.07,1140.56,1088.9,147679331
2024-12-13,1137.12,1146.92,1168.89,1121.48,176683248
2024-12-20,1149.16,1101.14,1156.62,1081.59,124164126
2024-12-27,1100.02,1053.6,1100.3,1015.01,97603227
2025-01-03,1050.89,954.33,1051.81,953.07,75265750
2025-01-10,953.8,951.54,985.17,930.04,74722681
2025-01-17,943.47,993.08,1009.84,929.22,70921647
2025-01-24,998.94,992.35,1005.24,976.05,64727729
2025-01-27,996.68,990.91,1010.25,989.87,14553259
2025-02-07,998.16,1029.4,1036.09,992.55,52948693
2025-02-14,1033.02,1049.01,1059.54,1032.7,97872799
2025-02-21,1052.49,1058.25,1068.13,1033.64,102698637
2025-02-28,1058.24,1044.7,1079.72,1043.24,108136455
2025-03-07,1045.1,1065.17,1076.67,1040.39,81031148
