日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.0,24.1,26.38,23.13,1847287
2015-09-11,25.0,28.98,29.23,24.6,13906333
2015-09-18,28.87,28.11,30.26,25.17,11407663
2015-09-25,28.02,27.87,30.58,27.5,7642986
2015-09-30,27.66,29.55,30.88,27.66,6741272
2015-10-09,30.6,31.61,32.11,30.17,3639668
2015-10-16,31.7,33.56,35.15,31.28,12290557
2015-10-23,33.62,42.06,43.12,32.91,26155623
2015-10-30,41.8,36.93,44.83,36.11,25112103
2015-11-06,36.08,38.68,39.6,35.41,20427594
2015-11-13,38.5,37.37,40.98,37.0,21248831
2015-11-20,36.4,36.85,38.59,35.55,16689798
2015-11-27,36.77,34.21,39.88,34.2,26183359
2015-12-04,34.1,34.72,35.49,32.2,14726038
2015-12-11,34.96,34.0,36.21,33.3,11901224
2015-12-18,34.0,36.76,37.25,33.51,11640191
2015-12-25,36.75,36.29,37.45,34.8,11522567
2015-12-31,36.43,35.96,38.45,34.68,13265319
2016-01-08,36.5,28.3,37.28,26.95,17688063
2016-01-15,27.58,26.2,28.49,24.93,14951610
2016-01-22,25.92,27.3,29.18,25.66,13887940
2016-01-29,27.59,25.5,28.05,23.85,9533656
2016-02-05,25.98,26.71,27.6,25.19,9812696
2016-02-19,25.58,28.15,28.72,25.58,10356406
2016-02-26,28.7,27.1,28.98,25.7,14754684
2016-03-04,26.92,25.08,27.04,23.73,11850736
2016-03-11,25.53,18.96,26.63,18.8,11118355
2016-03-18,19.2,20.96,21.35,19.01,16594001
2016-08-05,23.06,22.48,23.06,21.91,50111241
2016-08-12,22.14,20.98,22.49,20.42,50946493
2016-08-19,20.92,21.74,22.49,20.59,47680764
2016-08-26,21.86,20.18,21.9,19.9,26411445
2016-09-02,20.2,20.08,20.57,19.86,14922483
2016-09-09,20.14,20.25,20.79,19.95,16670839
2016-09-14,19.7,19.48,19.98,19.1,6900376
2016-09-23,19.38,19.89,20.42,19.38,10156936
2016-09-30,19.98,19.56,20.14,19.21,7973699
2016-10-14,19.77,19.99,20.3,19.62,12841024
2016-10-21,20.08,19.82,20.4,19.6,14819609
2016-10-28,19.87,21.45,21.78,19.67,33512534
2016-11-04,20.93,20.29,21.27,20.28,33299016
2016-11-11,20.29,21.53,21.67,20.29,29723650
2016-11-18,21.53,22.25,22.33,21.11,30528492
2016-11-25,22.26,21.86,22.75,21.05,24591348
2016-12-02,21.75,20.54,22.08,20.54,17747734
2016-12-09,20.36,19.17,20.85,18.98,20652173
2016-12-16,19.08,18.18,19.13,17.11,25583465
2016-12-23,18.0,18.06,18.85,17.91,14017776
2016-12-30,18.0,18.14,18.47,17.62,12705936
2017-01-06,18.18,19.32,19.42,18.1,17185907
2017-01-13,18.8,17.98,18.86,17.85,17266103
2017-01-20,17.98,17.9,18.3,16.69,9520619
2017-01-26,17.88,18.27,18.35,17.38,6458208
2017-02-03,18.27,18.26,18.29,17.99,926401
2017-02-10,18.2,18.81,18.97,18.07,9514547
2017-02-17,18.88,18.56,19.45,18.43,8230344
2017-02-24,18.58,19.68,19.73,18.54,14982588
2017-03-03,19.57,19.2,19.62,18.9,8294922
2017-03-10,19.19,19.02,19.78,18.99,9390197
2017-03-17,19.0,18.87,19.23,18.72,7302464
2017-03-24,18.89,18.92,19.22,18.46,8708053
