日期,开盘,收盘,最高,最低,周成交量
2022-03-11,971.04,960.3,979.58,926.48,74509359
2022-03-18,950.75,941.38,958.05,866.89,78937794
2022-03-25,945.64,946.01,964.5,941.94,58833415
2022-04-01,932.36,919.39,941.69,910.11,48193341
2022-04-08,916.57,907.3,921.31,888.1,30620638
2022-04-15,903.76,866.92,903.76,863.76,55594138
2022-04-22,863.44,810.17,883.11,798.94,43770133
2022-04-29,796.27,788.64,796.27,714.69,57026400
2022-05-06,785.1,779.62,803.12,772.71,16789623
2022-05-13,778.52,818.88,836.6,775.98,39713277
2022-05-20,825.32,869.13,869.24,822.08,40352272
2022-05-27,869.81,864.53,880.07,837.78,46514187
2022-06-02,870.69,901.14,902.57,858.14,38338809
2022-06-10,900.91,934.63,936.56,899.82,61225484
2022-06-17,932.45,977.82,978.46,921.41,115114390
2022-06-24,981.65,983.4,986.47,944.48,125300804
2022-07-01,986.08,995.12,1010.36,979.08,103512158
2022-07-08,990.32,1005.2,1023.5,977.46,97226680
2022-07-15,1002.36,984.34,1010.83,974.46,88075913
2022-07-22,987.14,1022.8,1041.46,987.14,93234518
2022-07-29,1026.21,1027.98,1039.61,999.94,84740252
2022-08-05,1028.4,1003.31,1048.35,977.7,78176977
2022-08-12,997.85,1034.79,1044.47,993.67,68811683
2022-08-19,1032.07,1034.58,1054.71,1029.39,66216485
2022-08-26,1032.77,1003.69,1054.52,988.43,67993364
2022-09-02,988.84,950.87,1003.26,939.56,52582955
2022-09-09,950.46,995.78,997.29,946.67,57627692
2022-09-16,1001.51,919.79,1005.1,919.33,44874753
2022-09-23,920.99,930.01,950.56,908.2,40715250
2022-09-30,921.92,880.09,930.46,879.57,47795833
2022-10-14,879.97,912.81,916.05,857.32,53962030
2022-10-21,906.1,894.27,926.99,887.75,46792070
2022-10-28,899.07,847.06,911.51,844.78,51751903
2022-11-04,840.72,923.03,924.23,839.17,52765422
2022-11-11,932.03,949.33,966.85,932.03,71498814
2022-11-18,952.23,925.54,956.48,923.31,52388728
2022-11-25,920.16,924.67,940.22,912.46,53614312
2022-12-02,910.84,945.72,955.29,903.44,53961380
2022-12-09,951.37,964.38,965.4,948.26,79142147
2022-12-16,957.34,921.51,957.38,917.51,40919191
2022-12-23,920.78,881.8,930.17,874.99,35198408
