日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.81,10.59,12.15,10.59,34486008
2015-09-11,10.95,12.49,13.2,10.81,147092856
2015-09-18,12.55,11.22,12.6,10.12,132121489
2015-09-25,10.92,12.69,13.58,10.86,176856673
2015-09-30,12.47,12.29,13.1,12.1,71520470
2015-10-09,12.8,13.54,13.78,12.56,59677278
2015-10-16,13.58,16.7,17.5,13.43,183063399
2015-10-23,17.0,16.6,17.76,14.9,203499896
2015-10-30,16.63,16.35,17.73,14.94,150968692
2015-11-06,15.8,17.2,17.53,15.3,115277685
2015-11-13,16.9,18.2,19.1,16.51,172759259
2015-11-20,20.02,20.18,21.29,18.62,248816030
2015-11-27,20.45,17.51,20.49,17.51,109926560
2015-12-04,17.45,17.34,17.73,15.71,88071282
2015-12-11,17.29,16.69,18.63,16.25,96054232
2015-12-14,16.38,17.1,17.1,16.3,10731103
2015-12-25,18.81,20.18,21.5,18.81,129581009
2015-12-31,20.5,19.21,20.58,18.89,77691734
2016-01-08,19.0,15.01,19.08,14.26,67655539
2016-01-15,14.68,12.16,14.76,11.92,71200806
2016-01-22,11.95,13.43,13.99,11.85,100293895
2016-01-29,13.78,13.03,14.6,11.9,102327988
2016-02-05,12.96,13.73,14.2,12.4,87187421
2016-02-19,12.94,14.38,14.69,12.9,81484625
2016-02-26,14.52,13.73,15.6,13.18,117792477
2016-03-04,13.53,13.1,14.45,11.4,136102130
2016-03-11,13.29,12.66,14.16,12.49,90857032
2016-03-18,12.9,14.06,14.2,12.71,95137861
2016-03-25,14.36,14.6,15.8,14.04,149043414
2016-04-01,14.78,14.79,15.19,13.75,110953270
2016-04-08,14.78,14.83,15.48,14.51,97490689
2016-04-15,14.78,15.2,15.37,14.61,101161540
2016-04-22,15.1,16.82,17.3,14.71,265632189
2016-04-29,16.79,16.62,17.57,16.09,177981312
2016-05-06,16.47,16.08,17.55,16.01,129535267
2016-05-13,15.73,14.11,15.73,13.65,87396156
2016-05-20,14.15,14.13,14.9,13.4,74236304
2016-05-27,14.24,14.26,14.72,13.85,70960197
2016-06-03,14.01,15.67,15.9,13.9,91280201
2016-06-08,15.68,15.71,15.87,15.31,45677527
2016-06-17,15.82,15.66,16.38,14.01,128315993
2016-06-24,15.73,15.8,16.5,14.89,111499396
2016-07-01,15.6,16.25,16.94,15.6,98114610
2016-07-08,16.17,16.56,17.14,16.12,89726679
2016-07-15,16.59,16.86,17.1,16.1,79265452
2016-07-22,16.79,16.75,17.28,16.62,68401188
2016-07-29,16.83,15.98,18.49,15.94,162109706
2016-08-05,15.81,15.75,15.97,15.26,58010836
2016-08-12,15.74,15.65,16.19,15.33,55152386
2016-08-19,15.65,16.0,16.27,15.47,60220293
2016-08-26,16.15,16.54,17.39,16.0,118907645
2016-09-02,16.46,16.05,16.95,15.92,68100163
2016-09-09,16.14,15.86,16.3,15.72,44067641
2016-09-14,15.56,15.02,15.56,14.91,22086983
2016-09-23,15.06,15.02,15.3,15.01,21495468
2016-09-30,15.0,14.85,15.02,14.36,24791078
2016-10-14,15.04,15.45,15.96,14.91,40277141
2016-10-21,15.49,15.69,15.78,15.35,29901668
2016-10-28,15.72,15.27,15.82,15.26,25843948
2016-11-04,15.22,15.13,15.26,14.91,26565288
2016-11-11,15.12,15.37,15.48,14.9,33294673
2016-11-18,15.37,15.06,15.5,15.04,29134228
2016-11-25,15.0,14.91,15.17,14.65,25480537
2016-12-02,15.0,14.61,15.11,14.61,24332582
2016-12-09,14.53,14.56,14.78,14.46,13126105
2016-12-16,14.56,13.81,14.56,13.48,27896495
2016-12-23,13.81,14.18,14.99,13.8,36257767
2016-12-30,14.05,13.81,14.18,13.63,24222670
2017-01-06,13.81,14.03,14.16,13.8,16402658
2017-01-13,13.99,13.44,14.12,13.3,18709921
2017-01-20,13.45,12.74,13.45,12.2,20260053
2017-01-26,12.71,13.0,13.0,12.71,12740509
2017-02-03,13.0,12.86,13.11,12.81,2819104
2017-02-10,12.89,13.17,13.39,12.72,26619107
2017-02-17,13.17,12.92,13.51,12.91,19359480
2017-02-24,12.92,13.48,13.55,12.92,25519813
2017-03-03,13.46,13.41,13.48,13.2,19378473
2017-03-10,13.47,13.42,13.71,13.3,25361407
2017-03-17,13.4,13.21,13.45,13.06,28522175
2017-03-24,13.19,13.02,13.34,12.85,19729698
2017-03-31,12.98,12.52,13.05,12.45,20735880
2017-04-07,12.51,12.94,13.1,12.51,14003652
2017-04-14,12.92,12.66,13.4,12.66,25051861
2017-04-21,12.66,11.91,12.66,11.81,16446128
2017-04-28,11.89,11.33,11.94,10.9,20490857
2017-05-05,11.33,10.91,11.36,10.91,10746205
2017-05-12,10.89,11.3,11.6,10.77,32242448
2017-05-19,11.46,11.35,12.48,11.03,38315100
2017-05-26,11.25,11.03,11.36,10.42,18771083
2017-06-02,11.14,10.64,11.23,10.21,8890158
2017-06-09,10.6,10.84,11.0,10.6,13161026
2017-06-16,10.77,10.82,10.95,10.45,16271714
2017-06-23,10.77,10.69,11.09,10.47,22420446
2017-06-30,10.62,10.87,10.98,10.55,17495215
2017-07-07,10.79,10.97,11.08,10.75,16666400
2017-07-14,10.92,10.51,11.05,10.45,17526871
2017-07-21,10.49,10.01,10.5,9.53,20003796
2017-07-28,10.01,10.12,10.16,9.79,13469595
2017-08-04,10.07,10.18,10.36,10.05,14568286
2017-08-11,10.11,10.09,10.38,10.05,13141603
2017-08-18,10.15,10.84,10.96,10.11,28410684
2017-08-25,11.92,10.86,11.99,10.71,64034717
2017-09-01,10.87,10.96,11.02,10.61,25098957
2017-09-08,11.0,10.81,11.13,10.76,23904141
2017-09-15,10.86,11.41,11.75,10.86,49971562
2017-09-22,11.4,11.21,11.45,11.05,24307015
2017-09-29,11.16,11.08,11.32,10.77,15268162
2017-10-13,11.24,11.23,11.36,11.1,18360363
2017-10-20,11.22,10.53,11.28,10.39,15627415
2017-10-27,10.46,10.73,11.15,10.44,17722084
2017-11-03,10.7,10.0,10.76,9.92,13556164
2017-11-10,9.99,10.21,10.33,9.99,12765748
2017-11-17,10.16,9.56,10.2,9.55,14963655
2017-11-24,9.51,9.27,9.86,9.2,15220533
2017-12-01,9.28,9.67,9.88,9.16,19064698
2017-12-08,9.53,9.36,9.56,9.05,19750265
2017-12-15,9.35,9.28,9.56,9.22,16740328
2017-12-22,9.27,9.13,9.42,9.05,13538362
2017-12-29,9.07,8.98,9.13,8.83,11225322
2018-01-05,8.93,9.08,9.14,8.92,12329093
2018-01-12,9.08,9.1,9.25,8.86,19320671
2018-01-19,9.07,8.87,9.09,8.65,14717443
2018-01-26,8.84,9.0,9.13,8.77,14827981
2018-02-02,8.94,8.09,9.03,7.92,15251056
2018-02-09,7.97,7.22,8.05,7.01,20206636
2018-02-14,7.23,7.49,7.56,7.23,8502780
2018-02-23,7.52,7.56,7.66,7.46,4752159
2018-03-02,7.6,8.11,8.29,7.58,23424786
2018-03-09,8.15,8.42,8.49,8.02,23810266
2018-03-16,8.45,8.4,8.69,8.19,24437537
2018-03-23,8.4,8.03,8.7,7.89,25227974
2018-03-30,7.93,8.76,8.77,7.7,29829047
2018-04-04,8.73,8.26,8.78,8.25,16146588
2018-04-13,8.19,8.18,8.35,8.01,18378925
2018-04-20,8.11,8.37,8.55,7.86,28711259
2018-04-27,8.41,8.6,8.79,8.08,36673648
2018-05-04,8.7,8.5,8.74,8.25,18709154
2018-05-11,8.56,8.54,8.98,8.46,39832473
2018-05-18,8.54,8.35,8.58,8.21,20268188
2018-05-25,8.36,8.06,8.49,8.05,16431514
2018-06-01,8.11,7.66,8.14,7.6,12785381
2018-06-08,7.68,7.55,7.89,7.47,12463210
2018-06-15,7.54,7.52,7.71,7.31,10545532
2018-06-22,7.42,6.79,7.48,6.51,13468225
2018-06-29,6.8,7.06,7.1,6.66,14868340
