日期,开盘,收盘,最高,最低,周成交量
2025-06-27,41.08,41.08,41.08,41.08,1069697
2025-07-04,45.19,43.75,45.19,42.0,65154432
2025-07-11,43.75,44.19,44.24,43.57,20259744
2025-07-18,44.19,43.8,44.3,43.51,15311684
2025-07-25,43.81,41.69,43.82,41.21,15082801
2025-08-01,41.71,42.5,42.72,41.5,12276700
2025-08-08,42.38,42.09,42.67,41.46,6425949
2025-08-15,41.93,41.15,42.1,41.1,4944604
2025-08-22,41.3,40.44,41.3,38.8,15516879
2025-08-29,40.4,41.16,41.49,40.11,3401607
2025-09-05,41.29,41.27,41.4,40.6,3363550
2025-09-12,41.24,40.31,41.27,40.08,5266647
2025-09-19,40.1,40.2,40.62,39.8,5024838
2025-09-26,40.21,40.4,40.49,39.76,3033627
2025-09-30,40.16,39.96,40.4,39.92,518489
2025-10-10,39.96,39.85,40.1,39.74,299867
2025-10-17,39.82,39.55,40.16,39.24,2457981
2025-10-24,39.64,39.8,39.84,38.9,5248402
2025-10-31,39.56,40.45,40.95,39.52,4527916
2025-11-07,40.4,40.29,40.7,40.0,3432235
2025-11-14,40.09,40.96,41.0,40.09,4704372
2025-11-21,40.8,40.8,41.53,40.55,2652672
2025-11-28,40.7,41.3,41.7,40.61,1965753
2025-12-05,41.11,41.0,41.3,40.65,1732164
2025-12-12,40.8,41.0,41.22,40.41,2394782
2025-12-19,40.76,40.19,41.1,39.75,2229199
2025-12-26,40.18,41.38,42.0,39.85,3512152
2025-12-31,41.25,41.5,41.5,40.34,2554981
2026-01-09,41.48,42.59,42.66,40.95,12037799
2026-01-16,42.59,42.43,42.83,42.0,3712264
2026-01-22,42.2,43.2,43.62,42.2,7929822
