日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.45,18.22,20.84,18.13,4823250
2015-09-11,19.0,22.11,22.39,18.3,31525628
2015-09-18,22.0,19.79,22.19,18.0,21693493
2015-09-25,19.5,21.19,24.49,19.3,40119930
2015-09-30,21.48,21.55,22.65,21.01,11041714
2015-10-09,22.26,22.8,23.15,22.05,8842307
2015-10-16,22.9,24.24,24.55,22.9,30304011
2015-10-23,24.25,26.65,27.45,23.5,50282119
2015-10-30,27.2,27.09,28.35,25.18,34754714
2015-11-06,26.07,30.37,30.48,25.8,39668440
2015-11-13,30.0,33.57,37.9,29.35,45443788
2015-11-20,31.6,31.61,33.63,29.6,24441593
2015-11-27,31.6,30.15,34.33,29.68,33109960
2015-12-04,29.7,32.28,33.33,29.18,27431877
2015-12-11,32.4,31.86,33.29,29.9,22776442
2015-12-18,31.22,33.43,34.69,31.2,24751078
2015-12-25,33.43,35.25,35.81,32.7,25918962
2015-12-31,35.0,31.54,35.48,31.31,14725465
2016-01-08,31.6,24.98,31.8,22.6,14947589
2016-01-15,24.45,23.2,24.45,22.0,12658006
2016-01-22,23.03,23.69,25.0,22.85,13390859
2016-01-29,24.3,20.86,24.46,19.62,8937820
2016-02-05,20.85,24.15,24.15,20.04,12515060
2016-02-19,23.12,23.88,24.73,23.1,17372362
2016-02-26,24.6,22.28,25.98,21.8,19006605
2016-03-04,22.0,20.61,22.5,20.0,10101292
2016-03-11,20.92,21.5,21.84,20.25,7434532
2016-03-18,21.9,23.15,23.18,21.03,12478187
2016-03-25,23.5,24.5,25.2,23.05,18252930
2016-04-01,24.0,23.27,24.29,22.15,17628768
2016-04-08,23.39,23.6,24.64,23.22,13399612
2016-04-15,23.75,25.35,25.85,23.75,20481878
2016-04-22,25.0,24.5,26.67,23.68,28763431
2016-04-29,24.5,24.4,25.25,23.07,15701921
2016-05-06,24.49,24.38,26.18,24.28,17897758
2016-05-13,24.02,22.76,24.11,22.3,9874342
2016-05-20,22.59,22.86,23.56,21.9,8263889
2016-05-27,22.86,24.04,24.48,22.31,11115829
2016-06-03,23.65,25.3,25.65,23.32,19815682
2016-06-08,25.35,25.76,26.28,24.56,15194454
2016-06-17,25.22,25.37,25.37,23.25,18198151
2016-06-24,25.49,25.87,26.9,25.0,29674843
2016-07-01,25.33,28.75,29.63,25.22,32010221
2016-07-08,29.5,27.51,29.5,27.5,40039429
2016-07-15,27.51,27.43,27.9,26.42,15285812
2016-07-22,27.32,26.21,28.05,26.18,12841184
2016-07-29,25.99,25.12,27.29,24.7,11567183
2016-08-05,25.04,24.67,25.14,24.03,6582672
2016-08-12,24.76,25.03,25.32,24.29,6564177
2016-08-19,25.03,25.28,26.1,24.73,10467339
2016-08-26,25.4,25.43,25.99,25.0,8657814
2016-09-02,25.35,25.47,25.68,25.18,7948931
2016-09-09,25.5,25.85,26.26,25.1,10238606
2016-09-14,25.15,24.47,25.83,24.41,4294413
2016-09-23,24.51,24.97,25.28,24.51,4818198
2016-09-30,25.04,24.79,25.04,24.02,5135389
2016-10-14,24.83,25.53,25.59,24.81,6908664
2016-10-21,25.6,25.59,26.15,25.06,8272784
2016-10-28,25.68,25.88,26.26,25.43,7891104
2016-11-04,25.84,27.36,27.77,25.46,22139924
2016-11-11,27.38,27.75,28.17,26.9,17402629
2016-11-18,27.68,28.37,28.66,27.38,19119442
2016-11-25,28.3,29.0,29.79,28.01,19097895
2016-12-02,29.12,26.31,29.13,26.29,12712032
2016-12-09,26.31,26.21,26.78,26.11,7214896
2016-12-16,26.27,25.18,26.54,24.2,7488578
2016-12-23,25.18,24.95,25.62,24.95,3593712
2016-12-30,24.9,25.45,25.59,24.65,3358719
2017-01-06,25.41,25.28,25.96,25.25,3434926
2017-01-13,25.28,24.29,26.27,24.29,4252367
2017-01-20,24.2,23.67,24.2,21.95,5021075
2017-01-26,23.67,23.76,24.42,23.67,4039872
2017-02-03,23.73,23.34,23.89,23.23,751965
2017-02-10,23.25,24.01,24.27,23.2,4063408
2017-02-17,23.99,23.36,24.35,23.31,4758132
2017-02-24,23.35,24.29,24.36,23.0,5342919
2017-03-03,24.11,24.3,25.18,24.07,10322648
2017-03-10,24.34,24.97,25.35,24.34,11402210
2017-03-17,25.16,29.35,29.93,24.73,34355559
2017-03-24,29.28,35.45,35.66,28.42,66641855
2017-03-31,34.99,40.26,40.26,34.19,35423697
2017-04-21,36.23,26.42,36.23,26.42,1892700
2017-04-28,23.78,23.3,24.5,21.4,106737902
2017-05-05,23.0,23.75,25.46,22.16,67989144
2017-05-12,23.13,23.68,24.03,21.76,52241052
