日期,开盘,收盘,最高,最低,周成交量
2016-04-29,14.11,18.62,18.62,14.11,14300
2016-05-06,20.48,27.26,27.26,20.48,18500
2016-05-13,29.99,43.91,43.91,29.99,6082710
2016-05-20,47.3,46.15,49.19,42.5,42281246
2016-05-27,45.7,49.69,52.59,45.6,38178627
2016-06-03,48.99,54.34,57.58,47.72,28218460
2016-06-08,54.08,54.88,58.49,53.35,13147624
2016-06-17,52.7,59.35,59.35,48.5,21563097
2016-06-24,59.0,61.23,64.9,56.89,27718895
2016-07-01,61.19,67.08,72.0,61.05,24583770
2016-07-08,66.41,72.19,77.5,66.23,20999588
2016-07-15,71.8,75.03,77.7,64.54,19067814
2016-07-22,74.01,66.83,77.8,65.88,16639215
2016-07-29,66.37,60.64,68.05,58.2,12764844
2016-08-05,58.67,58.63,60.97,56.0,9031394
2016-08-12,57.72,63.8,64.52,56.36,10871532
2016-08-19,63.51,64.53,69.43,62.51,13285805
2016-08-26,64.5,64.08,71.1,62.02,16282831
2016-09-02,63.55,61.26,66.27,60.72,7435888
2016-09-09,61.85,65.99,67.5,60.02,12463086
2016-09-14,64.12,67.74,69.7,63.63,8400411
2016-09-23,67.38,66.0,68.9,64.27,14228546
2016-09-30,65.0,61.03,65.0,59.01,7580808
2016-10-14,61.8,64.51,65.4,61.21,7634620
2016-10-21,64.02,69.44,71.68,63.25,17916071
2016-10-28,69.0,67.96,71.3,65.19,13135416
2016-11-04,67.0,78.13,82.45,65.8,26721547
2016-11-11,78.11,77.61,81.21,75.51,17873631
2016-11-18,76.6,73.82,79.99,70.1,15673514
2016-12-02,67.05,74.41,74.8,67.05,9479041
2016-12-09,73.59,66.4,75.1,65.81,13019982
2016-12-16,66.54,61.64,66.55,58.01,6600820
2016-12-23,62.0,61.34,63.69,61.08,4787718
2016-12-30,61.3,60.94,64.64,60.14,4457107
2017-01-06,60.94,61.32,64.52,60.94,4669913
2017-01-13,60.71,53.62,61.01,52.7,4619996
2017-01-20,52.85,49.16,53.81,45.11,6443541
2017-01-26,49.16,51.4,52.32,49.16,3092827
2017-02-03,51.66,51.02,51.8,50.5,514339
2017-02-10,50.9,54.64,59.8,50.81,8445767
2017-02-17,54.0,57.5,58.97,54.0,5685011
2017-02-24,56.9,54.5,59.59,53.69,10954233
2017-03-03,54.21,53.01,55.11,52.38,5408923
2017-03-10,52.84,59.79,59.79,52.8,11264410
2017-03-17,59.6,57.08,59.77,57.05,16737677
2017-03-24,57.26,64.94,64.94,56.72,14050100
2017-03-31,64.6,70.69,72.5,64.15,24694071
2017-04-07,71.0,94.09,94.09,71.0,14854538
2017-04-14,96.0,83.84,103.5,83.84,14798849
2017-04-21,75.48,77.58,78.3,68.2,11936367
2017-04-28,76.5,58.74,83.75,57.55,35933574
2017-05-05,58.09,55.51,59.65,54.12,19738134
2017-05-12,54.35,51.68,54.35,47.87,16468997
2017-05-19,51.47,48.7,53.38,48.65,15639550
2017-05-26,48.03,41.78,48.39,40.02,11790444
2017-06-02,43.0,39.1,43.3,37.3,6269553
2017-06-09,39.75,42.68,43.87,39.6,13174017
2017-06-16,41.68,46.21,48.6,40.05,17243895
2017-06-23,46.0,44.83,49.92,43.0,13695762
2017-06-30,44.58,45.98,48.2,43.71,8834232
2017-07-07,45.98,47.36,48.0,44.0,9330900
2017-07-14,47.37,41.45,47.4,41.01,7060340
2017-07-21,41.46,37.67,41.46,36.89,5841496
2017-07-28,36.81,38.2,39.48,36.55,5800840
2017-08-04,38.28,37.89,39.3,37.52,5449508
2017-08-11,38.0,36.65,38.61,36.0,3979612
2017-08-18,36.84,39.1,40.02,36.62,6236704
2017-08-25,39.03,41.32,41.48,38.02,8701196
2017-09-01,40.66,40.09,41.93,39.71,7428203
2017-09-08,40.2,43.52,44.44,39.51,9274379
2017-09-15,43.52,42.6,45.48,41.93,10809035
2017-09-22,42.53,42.64,44.44,41.97,6280474
2017-09-29,42.1,41.21,42.6,40.05,3537160
2017-10-13,41.21,45.31,45.31,40.88,7130439
2017-10-20,47.0,44.38,51.32,43.72,26358466
2017-10-27,44.4,44.68,46.39,43.14,12292971
2017-11-03,44.55,42.26,44.55,40.23,8658179
2017-11-10,42.3,46.68,47.99,41.5,11643578
2017-11-17,46.0,38.47,46.0,38.27,9284526
2017-11-24,38.45,37.88,39.48,36.03,4379047
2017-12-01,38.0,37.07,39.21,36.81,3882795
2017-12-08,37.08,34.68,37.21,33.67,3895358
2017-12-15,34.68,34.7,35.5,34.13,3170324
2017-12-22,34.7,34.44,35.39,34.04,2783479
2017-12-29,34.23,34.94,37.5,33.0,4673278
2018-01-05,34.95,35.91,36.75,34.81,3311248
2018-05-11,39.5,38.31,41.77,37.88,3371199
2018-05-18,37.0,34.98,37.5,33.22,5048126
2018-05-25,35.9,36.8,37.98,35.29,7248624
2018-06-01,36.74,32.59,36.8,31.41,3544070
2018-06-08,32.6,31.72,33.4,31.41,1965517
2018-06-15,32.0,29.37,32.29,29.0,2059124
2018-06-22,29.02,25.91,29.06,24.22,2131600
2018-06-29,28.5,28.95,29.65,27.5,5189399
2018-07-06,29.0,27.42,29.57,26.33,3979707
2018-07-13,27.12,29.08,29.3,26.91,3529388
2018-07-20,29.08,28.14,29.17,27.36,3083730
2018-07-27,28.22,27.73,28.97,27.5,2643632
2018-08-03,28.0,25.93,29.99,25.06,4296276
2018-08-10,25.9,26.39,26.6,24.5,2200450
2018-08-17,25.69,25.81,26.98,25.68,1657352
2018-08-24,25.19,26.1,28.14,25.19,3906582
2018-08-31,25.85,25.25,26.42,25.12,1406961
2018-09-07,25.39,24.87,25.53,24.19,1447868
2018-09-14,24.56,24.36,25.19,23.7,2462293
2018-09-21,24.08,25.14,25.15,24.02,1852642
2018-09-28,25.14,24.61,25.2,23.6,1989397
2018-10-12,24.56,21.55,24.93,21.01,2308878
2018-10-19,21.75,20.88,21.77,20.03,1301613
2018-10-26,21.25,21.16,22.56,20.52,2047376
2018-11-02,21.18,22.37,22.39,20.58,1993686
2018-11-09,22.32,22.31,22.8,21.55,1910374
2018-11-16,22.49,26.07,26.82,22.02,7426430
2018-11-23,25.85,25.3,26.21,24.52,4942635
2018-11-30,24.38,23.28,25.0,22.72,2729817
2018-12-07,23.68,23.33,24.35,23.12,1724000
2018-12-14,23.16,22.95,23.5,22.61,1248200
2018-12-21,22.7,22.59,22.96,22.24,1210091
2018-12-28,22.59,23.29,23.44,22.16,1790487
2019-01-04,23.03,23.15,23.62,22.32,1054000
2019-01-11,23.33,23.27,23.9,22.82,2420202
2019-01-18,23.5,25.21,26.8,23.32,5118525
2019-01-25,25.21,25.87,26.1,24.26,3129933
2019-02-01,25.87,29.23,31.1,25.87,6693952
2019-02-15,29.45,31.3,38.28,29.0,17708573
2019-02-22,31.26,32.06,32.8,30.12,13976348
2019-03-01,32.13,32.22,35.35,30.02,13984734
2019-03-08,32.01,29.95,33.43,29.89,12418912
2019-03-15,29.8,30.58,31.5,29.6,5031492
