日期,开盘,收盘,最高,最低,周成交量
2023-02-10,63.2,51.45,64.98,51.34,126633048
2023-02-17,51.62,47.8,53.58,47.6,116788224
2023-02-24,47.31,46.66,48.83,46.34,58868297
2023-03-03,46.35,48.07,48.23,46.35,39846299
2023-03-10,47.97,47.68,48.49,46.35,37986563
2023-03-17,47.46,42.36,47.52,42.01,42648394
2023-03-24,42.03,43.45,44.3,41.3,37556543
2023-03-31,43.02,42.6,44.44,41.68,29219239
2023-04-07,42.33,41.67,42.92,40.03,25547355
2023-04-14,42.3,46.85,47.4,41.82,80364047
2023-04-21,46.29,45.1,47.6,44.54,63037781
2023-04-28,44.78,40.95,44.81,38.59,50232860
2023-05-05,40.68,39.73,41.37,39.45,9139032
2023-05-12,40.4,42.71,43.97,39.74,29062859
2023-05-19,43.08,43.24,44.67,42.97,24371865
2023-05-26,43.22,44.3,45.83,43.17,24412622
2023-06-02,44.51,45.06,45.82,43.62,23690724
2023-06-09,45.29,41.87,45.5,41.48,17724743
2023-06-16,41.78,42.12,42.68,40.75,16203388
2023-06-21,42.25,40.29,42.53,40.29,8964731
2023-06-30,40.0,44.01,44.99,39.86,19605722
2023-07-07,43.57,42.09,44.65,42.03,19903582
2023-07-14,42.51,47.76,50.74,42.2,64605986
2023-07-21,47.18,43.85,47.49,43.59,20492183
2023-07-28,44.07,44.28,44.77,43.1,17090813
2023-08-04,44.05,44.7,45.58,43.89,15456362
2023-08-11,44.67,41.88,45.39,41.68,24211959
2023-08-18,41.6,41.12,43.5,41.01,12925684
2023-08-25,41.0,39.59,41.47,38.8,14430778
2023-09-01,41.5,41.12,42.0,39.52,15222058
2023-09-08,41.3,39.4,41.64,39.2,10618958
2023-09-15,39.42,39.0,40.47,38.0,9820696
2023-09-22,38.65,38.01,40.1,37.02,12377648
2023-09-28,38.04,36.44,38.2,35.8,11732871
2023-10-13,36.34,36.65,37.65,35.4,14939641
2023-10-20,36.9,34.67,36.9,34.0,14601420
2023-10-27,34.58,35.41,35.65,33.17,13554056
2023-11-03,34.97,36.3,36.95,34.8,14460382
2023-11-10,36.33,35.78,37.4,35.66,14945970
2023-11-17,35.98,35.04,36.16,34.42,14916690
2023-11-24,35.09,34.05,35.47,33.9,10477296
2023-12-01,34.19,32.9,34.59,32.52,12338342
2023-12-08,32.75,34.29,35.31,31.65,32711051
2023-12-15,34.25,34.58,35.85,32.41,19629608
2023-12-22,34.5,33.24,34.79,32.0,19594535
2023-12-29,32.97,33.95,34.43,31.37,18632300
2024-01-05,33.83,32.2,33.9,31.74,16101001
2024-01-12,32.01,32.98,33.55,30.37,23629581
2024-01-19,32.7,30.51,32.92,30.05,16709830
2024-01-26,30.28,28.48,30.28,27.43,17541269
2024-02-02,28.92,24.33,29.09,23.65,17892347
2024-02-08,24.23,27.46,28.45,22.28,21097761
2024-02-23,28.13,26.37,28.14,25.39,36006973
2024-03-01,26.5,27.62,28.2,25.42,56425447
2024-03-08,27.37,26.5,28.07,26.01,30913767
2024-03-15,27.79,29.02,30.0,27.79,65756885
2024-03-22,29.58,30.63,31.87,29.4,50870925
2024-03-29,30.35,32.1,32.3,29.82,39390238
2024-04-03,32.2,35.1,36.3,32.17,39143385
2024-04-12,34.73,36.48,38.68,34.46,59826363
2024-04-19,36.15,34.8,37.7,33.88,37411160
2024-04-26,34.12,32.21,34.44,31.0,39202080
2024-04-30,32.34,35.02,35.46,32.33,16488282
2024-05-10,36.5,39.9,40.75,35.85,58643932
2024-05-17,39.4,40.04,40.15,38.09,27656651
2024-05-24,40.04,36.3,40.25,36.11,26223276
2024-05-31,36.65,36.11,37.97,35.23,20576889
2024-06-07,36.62,39.07,41.0,36.0,34951739
2024-06-14,39.5,40.33,42.3,38.71,57001766
2024-06-21,39.01,37.64,41.28,37.2,38317097
2024-06-28,37.17,31.46,37.83,31.33,39767477
2024-07-05,31.46,29.58,31.53,28.6,41560962
2024-07-12,29.33,29.86,30.1,27.55,32882063
2024-07-19,29.3,29.81,30.27,28.5,20082521
2024-07-26,29.53,28.77,30.2,28.25,25922739
2024-08-02,28.53,27.34,29.35,27.23,22405947
2024-08-09,27.35,26.36,28.06,26.3,15389497
2024-08-16,26.29,25.53,27.03,25.4,15584443
2024-08-23,25.5,23.8,25.74,23.6,19776709
2024-08-30,23.81,26.37,27.0,23.81,26200327
2024-09-06,26.13,26.85,29.1,26.13,33824066
2024-09-13,26.83,26.68,28.15,25.96,24190869
2024-09-20,26.95,26.91,27.45,26.08,9235534
2024-09-27,26.84,32.32,32.99,26.53,40876127
2024-09-30,34.3,37.5,37.62,34.3,16185723
2024-10-11,44.66,33.3,44.71,32.92,63246598
2024-10-18,33.7,39.13,39.13,32.61,66221541
2024-10-25,39.0,43.61,45.31,37.3,142989967
2024-11-01,44.0,44.82,47.8,43.1,85435870
2024-11-08,44.5,50.75,54.49,44.5,84069196
2024-11-15,50.8,45.5,54.78,45.45,83479631
2024-11-22,45.79,50.64,51.99,44.71,57676762
2024-11-29,51.32,52.06,54.7,49.38,45462402
2024-12-06,51.21,50.02,54.63,47.8,49397384
2024-12-13,49.99,47.33,51.51,46.12,43360787
2024-12-20,47.3,46.42,50.08,44.74,49928822
2024-12-27,46.0,45.6,48.7,44.77,39498533
2025-01-03,45.25,42.61,45.95,42.52,34007687
2025-01-10,42.9,43.53,44.8,41.9,44533373
2025-01-17,43.35,44.32,47.0,42.5,48448159
2025-01-24,44.59,44.34,46.59,43.3,39231976
2025-01-27,44.22,44.6,45.38,44.04,5321740
2025-02-07,44.25,44.01,45.02,42.0,27025176
2025-02-14,43.68,39.95,43.79,39.44,60115275
2025-02-21,39.73,39.31,40.18,38.25,43805221
2025-02-28,39.3,42.83,44.5,38.29,56975806
2025-03-07,43.01,42.6,46.79,42.11,60501986
2025-03-14,42.38,40.14,42.52,39.0,69206816
2025-03-21,40.4,39.67,42.44,39.51,47283121
2025-03-28,39.59,36.87,39.79,36.85,40046273
2025-04-03,36.7,34.41,36.94,34.1,40225902
2025-04-11,32.0,30.24,32.0,27.45,71903462
2025-04-18,30.88,29.56,31.3,29.2,35817897
2025-04-25,29.59,31.28,32.07,29.31,34216356
2025-04-30,31.29,27.75,31.34,26.91,60344611
2025-05-09,27.85,29.96,30.96,27.83,41481004
2025-05-16,30.49,30.16,31.95,29.84,41711449
2025-05-23,30.1,28.29,30.1,28.29,43839599
2025-05-30,28.2,27.53,28.47,27.45,31173430
2025-06-06,27.27,28.19,28.68,27.18,32446914
2025-06-13,28.19,28.64,29.26,27.77,66011240
2025-06-20,28.59,29.63,30.37,28.2,98512336
2025-06-27,29.4,31.79,33.36,29.4,118064784
2025-07-04,31.79,30.1,31.98,30.04,77712686
2025-07-11,30.1,30.74,31.5,29.81,69207980
2025-07-18,30.89,31.49,31.97,30.15,66484346
2025-07-25,31.38,32.8,33.88,31.05,96345252
2025-08-01,32.62,30.87,32.86,30.63,68709824
2025-08-08,30.72,30.68,31.5,30.52,42793933
2025-08-15,31.59,35.26,35.83,31.51,146126217
2025-08-22,35.39,34.58,35.74,33.8,73803655
2025-08-29,34.95,36.19,37.54,33.72,112465470
2025-09-05,36.68,40.47,40.68,35.66,142060124
2025-09-12,41.9,39.93,42.88,38.58,145504239
2025-09-19,41.11,42.64,47.92,40.99,144246486
2025-09-26,42.66,45.6,47.34,39.56,107442071
2025-09-30,48.78,60.42,62.27,48.55,95554044
2025-10-10,58.88,55.57,61.56,55.18,66067884
2025-10-17,54.0,53.51,61.0,53.22,133745793
2025-10-24,55.08,56.5,56.99,51.77,84169159
2025-10-31,57.9,73.01,80.2,57.72,153312757
2025-11-07,72.43,82.48,85.5,67.8,144641210
2025-11-14,84.89,83.85,90.91,76.6,147934964
2025-11-21,84.26,69.59,86.68,68.74,118788412
2025-11-28,69.11,76.51,77.36,66.44,105946438
2025-12-05,76.38,68.41,76.39,67.14,106069561
2025-12-12,67.11,65.3,70.36,63.98,68550943
2025-12-19,66.18,62.65,67.0,60.74,81627594
2025-12-26,62.61,70.92,73.97,62.0,123400644
2025-12-31,70.0,64.66,70.28,64.22,66785710
2026-01-09,64.65,63.59,69.7,62.57,148457009
2026-01-16,63.61,61.45,65.2,59.4,126623571
2026-01-22,61.9,66.57,69.5,61.58,146622717
2026-01-23,61.9,68.33,69.5,61.58,178209408
