日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1182.95,1221.73,1271.44,1167.35,5816656
2015-09-11,1236.46,1323.19,1349.18,1194.13,28921516
2015-09-18,1329.31,1243.48,1336.23,1140.04,26569696
2015-09-25,1220.93,1250.87,1317.53,1219.44,31123658
2015-09-30,1252.86,1265.47,1289.39,1237.47,14136259
2015-10-09,1305.03,1330.99,1338.62,1292.24,11013180
2015-10-16,1337.51,1549.97,1550.89,1333.46,39255746
2015-10-23,1561.72,1554.35,1593.38,1464.84,37303549
2015-10-30,1571.82,1576.02,1654.23,1508.36,40166042
2015-11-06,1545.37,1637.77,1641.4,1514.31,28364172
2015-11-13,1642.57,1611.01,1686.54,1599.0,36959042
2015-11-20,1579.08,1668.31,1679.02,1573.61,28947058
2015-11-27,1667.68,1608.02,1770.46,1600.0,37303649
2015-12-04,1612.99,1682.34,1698.78,1576.93,39000658
2015-12-11,1684.21,1647.24,1715.28,1647.12,28496993
2015-12-18,1630.47,1725.17,1734.07,1624.33,27868194
2015-12-25,1717.91,1730.03,1770.75,1695.28,25697866
2015-12-31,1735.3,1691.71,1748.38,1678.18,21211226
2016-01-08,1693.1,1427.57,1693.1,1352.93,20278035
2016-01-15,1401.26,1307.39,1419.58,1270.96,21315265
2016-01-22,1294.46,1346.33,1389.54,1289.72,25641517
2016-01-29,1351.23,1242.44,1367.51,1194.68,26332093
2016-02-05,1236.8,1286.32,1319.89,1206.1,25515090
2016-02-19,1242.15,1366.12,1379.81,1241.14,30541060
2016-02-26,1379.38,1275.03,1392.99,1248.79,30807531
2016-03-04,1267.59,1243.08,1312.73,1174.45,29991849
2016-03-11,1257.49,1240.49,1290.51,1214.77,27084759
2016-03-18,1250.74,1378.25,1385.47,1250.17,37734261
2016-03-25,1403.33,1430.92,1470.6,1397.15,44783780
2016-04-01,1437.22,1412.7,1456.04,1380.71,34043110
2016-04-08,1409.4,1395.54,1457.15,1377.72,27466391
2016-04-15,1409.0,1469.99,1488.58,1408.67,36823729
2016-04-22,1467.58,1379.13,1475.07,1347.87,40907022
2016-04-29,1377.1,1370.3,1388.32,1355.18,20655508
2016-05-06,1371.87,1352.89,1429.58,1352.89,27643433
2016-05-13,1334.32,1256.15,1334.36,1235.07,22626887
2016-05-20,1255.37,1280.23,1308.75,1229.69,24325135
2016-05-27,1283.21,1293.43,1307.45,1253.38,27000288
2016-06-03,1284.1,1378.08,1398.52,1268.74,40420236
2016-06-08,1379.47,1356.45,1388.6,1347.2,17886036
2016-06-17,1334.1,1301.64,1343.3,1254.48,28112407
2016-06-24,1300.42,1289.67,1330.72,1256.64,26242271
2016-07-01,1279.61,1333.4,1342.4,1279.54,28839196
2016-07-08,1322.91,1367.24,1385.33,1321.87,30397009
2016-07-15,1367.22,1397.92,1411.63,1338.05,34065385
2016-07-22,1391.57,1402.98,1423.42,1385.81,31525650
2016-07-29,1398.85,1331.86,1426.49,1326.01,30998437
2016-08-05,1323.68,1331.26,1345.07,1292.5,19865314
2016-08-12,1327.61,1341.05,1365.63,1316.75,25057486
2016-08-19,1338.44,1391.04,1391.96,1331.98,36379045
2016-08-26,1403.2,1363.77,1419.52,1362.12,29697394
2016-09-02,1356.34,1351.09,1369.91,1333.4,22986286
2016-09-09,1356.75,1366.27,1382.08,1346.92,31994186
2016-09-14,1337.52,1331.19,1340.09,1310.15,18130426
2016-09-23,1333.16,1328.62,1353.04,1328.26,21185857
2016-09-30,1324.56,1315.31,1326.0,1298.74,17016168
2016-10-14,1324.48,1354.64,1363.89,1324.48,23344857
2016-10-21,1355.68,1355.15,1368.65,1337.65,23611558
2016-10-28,1352.93,1362.82,1389.64,1348.93,27178047
2016-11-04,1353.27,1372.18,1390.1,1348.25,27428185
2016-11-11,1371.37,1383.21,1383.46,1338.99,24520360
2016-11-18,1380.46,1393.65,1420.91,1380.2,26252125
2016-11-25,1391.96,1411.69,1427.89,1385.08,27841470
2016-12-02,1415.18,1403.22,1428.89,1394.37,28597551
2016-12-09,1383.63,1378.63,1399.12,1369.86,23935479
2016-12-16,1375.7,1339.4,1375.91,1288.3,24265613
