日期,开盘,收盘,最高,最低,周成交量
2022-07-01,58.96,69.5,75.4,56.81,14300120
2022-07-08,69.03,57.14,72.4,57.14,25783058
2022-07-15,56.5,61.8,61.8,53.35,12291107
2022-07-22,63.0,65.75,67.5,60.24,11948739
2022-07-29,65.41,61.4,67.22,57.79,10172547
2022-08-05,60.55,69.43,73.1,60.53,16154660
2022-08-12,69.48,77.18,79.78,66.81,11991532
2022-08-19,75.79,72.37,79.48,71.5,6449672
2022-08-26,70.2,60.57,72.0,60.33,6883322
2022-09-02,60.49,56.19,62.24,54.49,4716973
2022-09-09,56.27,55.63,59.49,52.5,6891915
2022-09-16,56.0,54.03,60.5,54.03,4874556
2022-09-23,54.22,52.56,57.49,51.2,5160721
2022-09-30,52.56,46.71,52.56,46.5,4414328
2022-10-14,46.96,59.4,61.39,46.0,6992225
2022-10-21,59.54,63.61,65.3,59.54,4176116
2022-10-28,63.7,70.0,74.0,63.02,5075532
2022-11-04,69.33,67.95,75.88,66.0,4677735
2022-11-11,67.83,61.23,69.7,61.16,4006158
2022-11-18,61.23,61.19,65.0,58.0,3396677
2022-11-25,62.02,60.19,66.13,58.01,2901951
2022-12-02,59.5,61.58,66.17,58.78,5008801
2022-12-09,62.45,56.83,62.45,56.0,3029147
2022-12-16,56.83,52.88,57.96,52.63,2107212
2022-12-23,52.88,52.09,55.16,51.2,1461728
2022-12-30,52.51,55.92,57.83,51.2,2534295
2023-01-06,55.36,59.27,60.95,54.0,2608850
2023-01-13,59.27,53.5,59.49,52.5,2322357
2023-01-20,53.32,56.53,57.81,53.31,2862514
2023-02-03,57.24,63.04,63.3,56.61,3880081
2023-02-10,62.52,61.12,63.7,60.5,2510131
2023-02-17,61.12,57.51,63.73,56.46,3885380
2023-02-24,57.52,60.84,61.92,56.3,2709126
2023-03-03,60.28,57.93,60.79,56.5,2100068
2023-03-10,57.93,54.06,59.4,53.39,3522568
2023-03-17,54.34,49.18,54.88,48.4,5637065
2023-03-24,49.01,48.99,50.51,47.84,3266197
2023-03-31,49.05,49.2,49.83,47.35,2892254
2023-04-07,49.21,51.19,52.17,47.96,4000799
2023-04-14,51.5,50.25,52.3,48.63,3236429
2023-04-21,49.88,45.55,50.44,45.29,4102048
2023-04-28,44.1,45.86,46.2,41.9,2939435
2023-05-05,45.79,45.43,46.76,43.0,1619007
2023-05-12,45.88,43.12,47.25,43.02,2164657
2023-05-19,43.12,48.18,49.53,42.59,3662664
2023-05-26,48.07,47.39,48.92,46.44,1885642
2023-06-02,47.61,47.66,47.96,45.13,2343441
2023-06-09,47.65,43.97,47.77,42.71,1619660
2023-06-16,43.39,44.31,45.18,43.3,1819732
2023-06-21,44.36,44.45,45.62,43.49,1197132
2023-06-30,44.54,48.28,48.88,42.65,3440679
2023-07-07,48.0,45.09,48.86,44.9,3280988
2023-07-14,45.58,44.34,45.7,44.01,2678483
2023-07-21,44.34,45.05,49.45,43.92,7004287
2023-07-28,45.09,46.75,48.02,44.04,4529424
2023-08-04,46.71,46.54,48.36,46.16,2879618
2023-08-11,46.35,46.66,47.34,45.0,1955458
2023-08-18,45.73,46.47,47.37,42.89,2756368
2023-08-25,46.5,42.41,46.89,42.1,3092773
2023-09-01,45.08,44.95,48.68,42.18,4323330
2023-09-08,45.1,47.58,47.79,44.36,2596161
2023-09-15,47.57,45.05,47.57,44.82,1218245
2023-09-22,44.79,46.16,46.26,43.65,1403191
2023-09-28,46.0,46.32,47.58,45.25,2021076
2023-10-13,46.43,44.78,46.54,44.28,2475174
2023-10-20,44.78,43.16,44.88,42.65,1972199
2023-10-27,43.11,44.28,44.4,42.15,2156566
2023-11-03,43.71,43.72,45.12,42.88,1407865
2023-11-10,41.33,41.98,43.67,40.53,5614617
2023-11-17,42.78,42.94,44.88,41.38,3716384
2023-11-24,42.8,40.83,42.89,39.7,4090976
2023-12-01,40.83,39.02,43.2,38.6,5039193
2023-12-08,38.94,37.4,39.82,36.89,1826066
2023-12-15,37.77,37.76,38.58,37.05,1603712
2023-12-22,37.85,37.24,37.96,36.05,1416351
2023-12-29,36.91,37.78,37.95,35.05,2553666
2024-01-05,38.0,36.12,38.44,35.69,1312319
2024-01-12,35.28,34.8,35.67,33.95,1728164
2024-01-19,34.6,31.66,34.77,30.64,1427649
2024-01-26,31.68,30.75,31.69,27.54,1929787
2024-02-02,31.21,23.93,31.33,23.02,2447253
2024-02-08,23.7,19.36,23.71,15.65,6007777
2024-02-23,19.9,23.74,23.74,19.9,6522578
2024-03-01,23.35,23.84,25.85,21.99,6212142
2024-03-08,24.16,23.3,24.46,22.56,2703285
2024-03-15,23.49,23.71,24.66,23.0,4643987
2024-03-22,24.03,26.79,27.28,23.98,7641130
