日期,开盘,收盘,最高,最低,周成交量
2020-09-25,30.0,27.9,44.48,27.85,86124107
2020-09-30,27.1,27.0,27.93,25.66,17036294
2020-10-09,27.6,30.22,31.32,27.6,6411459
2020-10-16,30.59,28.47,31.96,27.66,17501363
2020-10-23,28.59,26.13,30.04,26.03,16806835
2020-10-30,26.0,26.58,28.21,26.0,12672305
2020-11-06,26.18,30.09,31.3,26.17,23202890
2020-11-13,30.41,34.6,36.54,30.22,26239366
2020-11-20,34.78,32.1,35.35,30.97,16976694
2020-11-27,32.64,30.57,32.64,29.23,14580714
2020-12-04,30.77,29.43,31.39,29.09,9687163
2020-12-11,29.52,31.39,33.35,29.33,18634561
2020-12-18,31.46,33.01,35.28,30.65,13523362
2020-12-25,33.01,36.49,37.18,32.63,21656780
2020-12-31,36.43,36.02,37.68,33.5,13213959
2021-01-08,35.94,29.28,36.79,29.05,16139457
2021-01-15,29.05,29.41,31.0,27.3,10489939
2021-01-22,29.16,29.48,29.96,27.71,11490855
2021-01-29,29.38,27.83,31.55,26.9,12497698
2021-02-05,27.21,25.59,28.86,25.3,6946985
2021-02-10,25.51,25.99,26.17,24.21,3907062
2021-02-19,26.0,26.84,27.48,26.0,1842169
2021-02-26,26.84,25.27,28.31,25.19,4605162
2021-03-05,25.48,26.33,27.27,25.3,4556166
2021-03-12,26.4,23.91,27.0,23.61,4379040
2021-03-19,23.61,20.98,23.83,20.83,6950594
2021-03-26,21.19,20.23,21.7,19.37,10204629
2021-04-02,20.3,21.2,21.38,19.56,7100462
2021-04-09,21.46,19.93,21.46,19.71,6057292
2021-04-16,20.03,20.18,20.87,18.81,10989479
2021-04-23,20.73,23.31,26.5,20.36,31490124
2021-04-30,23.5,21.4,25.19,20.66,19996039
2021-05-07,21.38,19.86,21.63,19.78,4159609
2021-05-14,20.16,20.53,21.3,19.4,9149630
2021-05-21,20.68,24.1,26.1,19.7,26603919
2021-05-28,25.0,26.18,26.28,23.46,18833659
2021-06-04,26.5,27.02,28.85,25.69,19478134
2021-06-11,26.6,25.6,28.17,24.7,16786786
2021-06-18,26.91,28.46,30.91,26.91,36003759
2021-06-25,28.15,28.93,31.29,27.52,21582462
2021-07-02,28.93,25.82,29.18,25.5,14027523
2021-07-09,25.87,25.69,27.65,25.2,11553230
2021-07-16,25.99,26.81,28.48,25.33,13813673
2021-07-23,26.66,25.31,27.87,24.59,13189183
2021-07-30,25.08,24.11,25.31,22.33,10044416
2021-08-06,24.27,25.25,26.51,23.86,10055430
2021-08-13,25.33,24.06,26.15,23.93,10670486
2021-08-20,23.88,21.48,24.12,20.95,6870331
2021-08-27,21.55,23.4,23.9,21.2,8725400
2021-09-03,25.47,22.37,25.5,21.9,10377080
2021-09-10,22.58,23.1,26.05,22.05,21728439
2021-09-17,23.16,21.3,24.37,21.2,10622043
2021-09-24,20.88,19.89,21.75,19.75,6346978
2021-09-30,19.99,18.51,20.1,18.5,6986009
2021-10-08,18.66,18.47,18.74,18.37,1463012
2021-10-15,18.58,17.28,18.63,16.68,9703356
2021-10-22,17.43,16.52,17.79,16.4,6148008
2021-10-29,16.51,16.06,16.79,15.09,11192010
2021-11-05,15.95,16.76,17.4,15.0,27819004
2021-11-12,16.68,19.3,19.83,15.3,51427524
2021-11-19,20.4,19.67,22.13,18.8,52929493
2021-11-26,19.68,22.06,24.19,19.6,48920937
2021-12-03,21.69,21.21,24.3,21.06,26031181
2021-12-10,21.44,20.29,21.53,19.54,22140074
2021-12-17,20.4,20.98,22.38,19.87,21297697
2021-12-24,21.02,20.19,22.15,19.6,19590382
2021-12-31,20.17,22.99,23.17,19.76,23188329
2022-01-07,22.5,22.23,24.1,21.93,19867880
2022-01-14,22.33,21.94,23.45,21.32,12828576
2022-01-21,22.19,23.48,26.46,21.87,32788085
2022-01-28,23.6,22.73,25.79,22.11,20541044
2022-02-11,23.01,17.4,23.3,17.21,28551761
2022-02-18,17.26,17.42,18.39,17.09,15267877
2022-02-25,17.4,18.47,18.94,16.66,24004205
2022-03-04,17.91,18.34,19.18,17.91,14987862
2022-03-11,18.35,17.22,18.37,16.37,13108312
2022-03-18,16.76,16.9,17.66,15.08,15831520
2022-03-25,17.15,16.79,17.98,16.5,10651703
2022-04-01,16.86,16.21,17.08,15.83,8778105
2022-04-08,16.01,15.53,16.37,15.2,6093994
