日期,开盘,收盘,最高,最低,周成交量
2023-09-08,13000.0,13066.4,15730.0,12861.8,2270259
2023-09-15,13065.4,13030.1,13424.1,12906.0,380458
2023-09-22,13000.2,13084.7,13229.8,12870.0,156739
2023-09-28,13077.3,13350.1,13443.0,13012.1,84142
2023-10-13,13358.9,13280.8,13564.6,13200.1,120513
2023-10-20,13273.3,12194.9,13295.2,12125.3,104388
2023-10-27,12160.0,12796.6,12830.0,12057.6,90079
2023-11-03,12796.6,12561.0,12829.7,12337.8,69276
2023-11-10,12596.0,12732.3,13001.5,12579.8,69678
2023-11-17,12730.0,12993.8,13029.0,12557.4,146270
2023-11-24,12994.0,12708.7,13111.5,12649.7,132307
2023-12-01,12700.5,12705.7,12928.9,12560.3,83546
2023-12-08,12748.0,12435.9,12756.0,12381.0,79353
2023-12-15,12434.7,12410.0,12650.0,12376.7,92149
2023-12-22,12374.0,12206.6,12427.0,11920.0,99930
2023-12-29,12206.7,12750.7,12798.0,12150.4,61515
2024-01-05,12708.9,12162.4,12790.0,12115.8,69016
2024-01-12,12220.0,11922.6,12220.0,11710.6,96418
2024-01-19,11915.0,11800.3,12050.0,11563.3,94732
2024-01-26,11800.0,11550.0,11842.9,11184.2,116048
2024-02-02,11550.0,11274.0,11600.0,11000.0,107688
2024-02-08,11265.0,11964.9,12363.1,11061.0,222688
2024-02-23,12000.0,11889.8,12049.0,11540.6,237053
2024-03-01,11900.0,11789.8,12144.9,11560.0,250338
2024-03-08,11761.4,11570.0,11806.0,11389.9,90680
2024-03-15,11566.9,11783.7,11994.4,11566.9,83384
2024-03-22,11799.4,11570.0,11876.0,11520.0,59192
2024-03-29,11546.4,11580.4,11825.5,11520.0,78395
2024-04-03,11580.4,11609.4,11800.0,11533.0,68184
2024-04-12,11609.4,11662.2,11730.0,11431.2,105655
2024-04-19,11656.0,11624.3,11844.4,11400.8,153105
2024-04-26,11568.4,11918.9,11950.0,11441.4,105780
2024-04-30,11956.9,12312.8,12464.1,11956.9,102944
2024-05-10,12312.8,12205.3,12447.7,12152.5,128519
2024-05-17,12200.0,11924.6,12244.0,11891.0,126321
2024-05-24,11938.9,11779.0,12059.7,11729.1,101246
2024-05-31,11789.9,11833.2,11954.3,11652.8,85415
2024-06-07,11833.2,11799.7,12014.9,11684.9,75116
2024-06-14,11810.2,11722.8,11889.9,11702.0,69944
2024-06-21,11781.4,11539.0,11894.4,11500.1,108216
2024-06-28,11500.1,11592.8,11752.4,11371.6,108866
2024-07-05,11595.0,11695.6,11881.0,11508.8,118443
2024-07-12,11707.3,11848.2,12002.7,11500.0,132669
2024-07-19,11824.4,11619.9,12000.0,11558.6,142950
2024-07-26,11600.0,11440.0,11642.3,11035.4,208958
2024-08-02,11382.8,11136.9,11439.9,11073.1,74598
2024-08-09,11136.0,10973.2,11211.0,10901.0,86838
2024-08-16,10950.6,10682.0,10972.7,10650.0,70601
2024-08-23,10720.0,10463.3,10917.9,10354.5,91019
2024-08-30,10480.9,11080.0,11100.0,10327.3,91060
2024-09-06,11035.7,11030.0,11219.0,10772.9,99988
2024-09-13,11030.0,10794.4,11135.0,10772.1,96285
2024-09-20,10794.5,10937.0,11002.8,10651.3,57373
2024-09-27,10900.0,11800.1,11939.4,10899.7,167185
2024-09-30,11840.9,12045.4,12450.2,11840.9,60349
2024-10-11,13000.0,11600.1,13069.0,11600.1,318227
2024-10-18,11627.2,11798.2,11900.0,11430.9,230812
2024-10-25,11750.0,12043.2,12185.0,11670.1,273619
2024-11-01,12028.0,11781.9,12206.3,11712.0,159262
2024-11-08,11780.0,12202.9,12339.1,11751.9,334972
2024-11-15,12202.0,11950.0,12753.9,11935.1,286431
2024-11-22,11950.0,11800.9,12014.8,11755.5,177536
2024-11-29,11830.0,11881.3,12015.5,11557.2,112240
2024-12-06,11880.0,11824.0,12063.3,11683.1,98970
2024-12-13,11825.0,12115.0,12231.7,11810.0,72177
2024-12-20,12115.1,11927.5,12142.6,11875.3,78918
2024-12-27,11973.0,12000.8,12032.3,11848.0,72207
2025-01-03,12000.1,11719.0,12028.5,11707.2,151188
2025-01-10,11730.7,12065.0,12232.0,11716.0,370391
2025-01-17,12068.6,12484.3,12581.5,11880.0,323946
2025-01-24,12508.0,12520.1,12697.9,12400.0,164055
2025-01-27,12520.1,12382.3,12579.8,12361.7,19144
2025-02-07,12437.0,12896.9,12999.9,12293.0,198569
2025-02-14,12896.9,12653.1,12896.9,12423.5,214643
2025-02-21,12637.0,13325.9,13330.0,12336.9,355971
2025-02-28,13259.3,12588.0,13550.0,12550.0,452463
2025-03-07,12600.0,12750.5,12950.6,12340.0,359145
2025-03-14,12753.6,12347.1,12800.0,12200.0,288638
2025-03-21,12365.6,12366.7,12551.0,12187.6,134411
2025-03-28,12355.5,12282.3,12486.2,12191.0,148103
2025-04-03,12283.9,12021.1,12427.8,12011.5,143728
2025-04-11,11900.0,11953.0,12094.4,11251.2,462619
2025-04-18,11836.5,11566.2,12029.9,11537.5,216594
2025-04-25,11573.4,11865.2,12072.0,11519.8,164238
2025-04-30,11858.8,11840.0,11945.3,11632.4,68034
2025-05-09,11850.0,12018.1,12116.4,11850.0,137991
2025-05-16,12018.0,12223.7,12450.0,12018.0,165866
2025-05-23,12281.9,12144.4,12301.1,12085.9,166168
2025-05-30,12134.0,12181.4,12250.0,11820.0,223515
2025-06-06,12140.0,12188.6,12358.8,12080.1,168899
2025-06-13,12180.2,12134.9,12350.0,12040.0,232485
2025-06-20,12100.0,12083.6,12291.1,12044.0,173696
2025-06-27,12079.5,12405.7,12568.5,12018.0,211147
2025-07-04,12415.0,12392.8,12500.0,12278.2,154365
2025-07-11,12367.6,12338.6,12424.7,12185.0,155488
2025-07-18,12335.0,12538.5,12584.5,12119.8,251163
2025-07-25,12555.4,12392.2,12558.5,12360.0,238078
2025-08-01,12392.2,12227.0,12433.5,12190.7,221584
2025-08-08,12235.1,12934.8,13400.0,12209.6,1039874
2025-08-15,12900.0,12931.7,13110.7,12806.6,324820
2025-08-22,12931.7,13577.7,13588.8,12887.2,404458
2025-08-29,13577.0,13013.2,13810.0,12880.1,382582
2025-09-05,13000.0,14398.8,14400.0,12614.9,1333772
2025-09-12,14411.8,14988.3,15178.2,13852.2,1907916
2025-09-19,14850.0,15088.1,17024.4,14695.8,2711163
2025-09-26,15238.8,15342.5,16568.9,15040.0,2091059
2025-09-30,15300.0,16158.0,16700.0,15300.0,1317275
2025-10-10,15890.4,16212.0,17144.6,15890.4,1018865
2025-10-17,15600.0,13058.9,16205.0,12090.2,2370857
2025-10-24,13290.0,14463.6,14961.0,12815.6,2412388
