日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.7,17.3,17.42,15.15,14495579
2015-09-11,17.49,18.85,19.51,16.6,55730298
2015-09-18,18.85,17.85,19.49,16.01,48294698
2015-09-25,17.71,18.05,19.4,17.47,52960892
2015-09-30,18.21,17.65,18.56,17.31,26287073
2015-10-09,18.33,19.03,19.2,18.08,18506210
2015-10-16,19.01,20.02,20.31,18.9,61264056
2015-10-23,20.59,18.9,20.75,18.38,93477041
2015-10-30,19.27,17.76,19.27,17.17,128772079
2015-11-06,17.76,18.75,18.88,17.03,121966729
2015-11-13,18.48,19.18,20.31,18.17,137674447
2015-11-20,18.67,19.15,19.4,17.9,115521647
2015-11-27,19.3,18.81,20.38,18.49,167311918
2015-12-04,18.71,20.43,20.82,17.78,170709444
2015-12-11,20.81,19.9,22.44,19.63,162505795
2015-12-18,19.55,20.77,21.48,19.5,107744312
2015-12-25,20.5,20.28,21.85,20.02,119161687
2015-12-31,20.36,19.53,20.52,19.4,62390609
2016-01-08,19.56,16.02,19.68,15.01,82616291
2016-01-15,15.72,15.0,16.13,14.4,80787905
2016-01-22,14.69,14.81,15.79,14.34,60022245
2016-01-29,14.95,13.3,15.17,12.39,60378861
2016-02-05,13.2,13.98,14.23,13.02,46357064
2016-02-19,13.48,14.11,14.54,12.58,52491907
2016-02-26,14.33,14.32,15.52,13.81,107232749
2016-03-04,14.65,16.56,18.08,14.53,193495561
2016-03-11,16.71,16.04,17.22,15.24,82863681
2016-03-18,16.48,17.0,17.22,16.05,85765383
2016-03-25,17.3,16.16,17.47,15.95,94182058
2016-04-01,16.18,17.55,17.58,15.93,92829097
2016-04-08,17.51,17.38,18.25,17.13,77032620
2016-04-15,17.61,17.86,18.68,17.61,86363845
2016-04-22,17.8,16.67,17.81,16.01,52100370
2016-04-29,16.67,16.71,17.18,16.37,37477366
2016-05-06,16.75,16.04,17.38,15.9,36783415
2016-05-13,15.9,15.13,15.9,14.2,59012573
2016-05-20,14.97,15.12,15.79,14.72,37291780
2016-05-27,15.31,15.19,15.5,14.9,24299573
2016-06-03,15.15,15.69,16.0,14.91,44885500
2016-06-08,15.68,16.17,16.38,15.51,32430016
2016-06-17,15.95,16.23,16.34,15.45,37909446
2016-06-24,16.29,16.9,17.61,16.23,64565047
2016-07-01,16.79,18.33,18.95,16.76,53109229
2016-07-08,18.94,19.0,19.71,18.71,75290410
2016-07-15,19.01,20.32,20.85,18.57,53014454
2016-07-22,20.09,19.36,20.72,19.26,55158619
2016-07-29,19.2,20.88,21.16,19.2,51116370
2016-08-05,20.6,20.57,21.35,19.6,38782773
2016-08-12,20.63,21.4,22.0,20.2,43049771
2016-08-19,21.33,22.45,23.0,20.94,46174331
2016-08-26,22.6,22.25,23.08,21.7,31239026
2016-09-02,22.05,22.29,23.1,22.04,27150358
2016-09-09,22.2,24.7,25.96,22.2,71396236
2016-09-14,24.06,24.4,25.36,24.06,26035843
2016-09-23,24.4,25.37,25.4,23.9,34357802
2016-09-30,25.0,25.67,25.88,23.98,38626128
2016-10-14,25.6,23.19,25.6,22.8,77524151
2016-10-21,23.22,23.9,24.16,23.08,39831353
2016-10-28,23.92,23.77,24.25,23.55,22924670
2016-11-04,23.58,22.62,23.89,22.5,25650187
2016-11-11,22.62,22.98,23.08,21.99,29930272
2016-11-18,23.0,22.46,23.14,21.91,26927048
2016-11-25,22.43,22.87,23.0,21.95,28992821
2016-12-02,22.8,22.42,23.05,21.95,49720698
2016-12-09,22.19,23.75,24.36,22.17,46231172
2016-12-16,23.63,22.41,23.88,22.13,21804134
2016-12-23,22.2,21.55,22.48,21.47,19201743
2016-12-30,21.45,21.69,21.99,20.92,20230810
2017-01-06,21.75,22.01,22.28,21.57,17480315
2017-01-13,22.29,21.69,22.43,21.62,14494037
2017-01-20,21.78,22.25,22.38,20.81,18426973
2017-01-26,22.21,23.27,23.71,22.11,20595283
2017-02-03,23.27,23.2,23.5,23.0,2406776
2017-02-10,23.09,23.87,23.98,22.61,24461625
2017-02-17,24.35,23.93,24.56,23.1,32261855
2017-02-24,23.9,25.0,26.13,23.9,37194682
2017-03-03,25.0,25.0,25.78,24.72,24072040
2017-03-10,25.0,26.23,26.68,24.85,28327287
2017-03-17,26.26,27.2,28.09,25.85,34331149
2017-03-24,27.28,29.0,29.38,26.7,36149843
2017-03-31,29.03,26.7,29.5,26.59,43527336
2017-04-07,29.37,28.67,29.77,28.0,89543253
2017-04-14,28.77,28.2,30.5,27.37,95841538
2017-04-21,28.0,28.71,30.3,27.85,64634621
2017-04-28,28.5,27.9,29.18,27.21,49228268
2017-05-05,28.05,29.9,30.87,27.46,50967271
2017-05-12,29.89,30.15,31.13,28.16,41392191
2017-05-19,30.17,31.0,32.08,29.8,40800788
2017-05-26,30.88,32.52,33.34,30.88,40417961
2017-06-02,32.6,33.21,33.58,32.18,16547397
2017-06-09,33.19,35.67,36.36,31.6,39063505
2017-06-16,35.6,35.13,36.85,34.3,35657521
2017-06-23,35.6,35.26,36.41,34.45,29678664
2017-06-30,35.26,37.1,37.75,35.1,34693637
2017-07-07,37.46,37.03,37.63,35.18,33611668
2017-07-14,36.85,38.2,38.78,36.2,23132405
2017-07-21,37.55,37.65,38.5,33.88,38620891
2017-07-28,37.41,36.9,38.32,35.77,21142047
2017-08-04,36.89,34.64,36.89,32.92,25605164
2017-08-11,34.59,35.5,36.49,33.23,24429749
2017-08-18,35.69,35.82,37.0,34.6,23900688
2017-08-25,35.35,35.4,36.47,34.85,19398096
2017-09-01,35.48,35.44,36.38,34.7,27250802
2017-09-08,35.35,34.88,35.65,33.93,32558720
2017-09-15,34.67,36.29,37.6,34.66,34912430
2017-09-22,36.28,38.9,38.95,36.1,39116908
