日期,开盘,收盘,最高,最低,周成交量
2016-12-16,14.45,23.08,23.08,14.45,4600
2016-12-23,25.39,37.17,37.17,25.39,10400
2016-12-30,40.89,59.87,59.87,40.89,67217
2017-01-06,65.86,87.67,87.67,65.86,249300
2017-01-13,96.44,100.1,109.88,96.44,14421797
2017-01-20,95.21,97.79,97.79,86.0,10401693
2017-01-26,99.9,111.8,119.01,99.08,9494009
2017-02-03,111.0,106.0,112.78,105.5,1745646
2017-02-10,107.0,107.91,117.0,104.0,9618682
2017-02-17,106.9,102.0,113.99,99.5,7433487
2017-02-24,101.0,110.12,110.8,97.63,6175101
2017-03-03,109.08,116.88,123.67,105.6,11057409
2017-03-10,117.3,115.02,131.27,114.68,9169829
2017-03-17,113.93,127.52,131.98,113.48,9433686
2017-03-24,127.7,145.78,149.0,121.6,10188096
2017-03-31,144.35,123.55,145.5,117.58,6752763
2017-04-07,122.88,130.56,131.84,118.58,2879476
2017-04-14,129.97,134.0,139.83,120.0,5383277
2017-04-21,126.0,136.3,147.5,122.0,4762080
2017-04-28,136.0,155.5,156.98,133.01,5114941
2017-05-05,154.5,158.0,164.99,150.0,4492234
2017-05-12,153.0,152.44,158.88,149.17,3235629
2017-05-19,153.33,155.6,163.0,142.3,3933462
2017-05-26,155.6,145.48,157.8,133.92,3929582
2017-06-02,148.88,146.74,154.7,139.28,1684764
2017-06-09,146.99,143.37,149.88,139.5,2844062
2017-06-16,142.9,142.1,148.13,133.99,2310408
2017-06-23,142.11,134.5,144.96,132.01,1916883
2017-06-30,133.89,138.66,140.49,131.55,1144586
2017-07-07,138.66,167.31,167.31,136.58,2043248
2017-07-14,184.04,135.9,184.04,135.89,15574349
2017-07-21,135.76,119.55,135.87,119.22,7672230
2017-07-28,118.6,123.01,130.85,114.01,6469097
2017-08-04,123.37,117.3,126.5,117.0,4153808
2017-08-11,118.0,111.6,118.7,109.08,3087588
2017-08-18,112.6,123.46,129.6,111.62,5519524
2017-08-25,123.47,127.55,129.3,123.45,3216899
2017-09-01,130.04,137.1,140.85,129.9,8366490
2017-09-08,136.09,146.99,154.38,136.05,6060832
2017-09-15,149.95,145.35,154.37,140.8,4909550
2017-09-22,144.03,144.66,152.0,139.01,3545355
2017-09-29,143.0,65.99,145.97,64.3,4945328
2017-10-13,67.1,61.38,69.68,59.49,7421954
2017-10-20,61.0,58.0,61.37,56.0,7017452
2017-10-27,58.68,71.99,73.0,58.68,13245930
2017-11-03,71.0,60.97,72.0,60.97,13500544
2017-11-10,62.6,60.7,63.6,59.13,13507823
2017-11-17,60.7,50.57,60.94,50.57,10349528
2017-11-24,50.55,47.15,51.9,46.0,5235967
2017-12-01,47.07,46.2,47.63,44.7,4665817
2017-12-08,46.38,47.0,47.0,44.5,4218977
2017-12-15,47.09,49.07,51.6,47.0,4287218
2017-12-22,49.0,46.81,49.5,45.15,2546605
2017-12-29,46.5,46.8,47.45,45.18,3299673
2018-01-05,46.81,46.96,47.7,46.63,2063454
2018-01-12,46.58,48.36,49.68,45.66,3271771
2018-01-19,47.99,49.35,50.2,45.1,6900528
2018-01-26,49.41,55.12,59.97,49.35,12083682
2018-02-02,56.0,60.19,60.99,53.54,7795259
2018-02-09,58.2,61.85,64.47,53.55,8457456
2018-02-14,61.13,63.0,64.92,60.35,3610900
2018-02-23,63.9,60.98,63.9,60.02,1415602
2018-03-02,61.75,61.66,63.55,60.11,5584720
2018-03-09,61.67,68.65,72.35,61.66,9250139
2018-03-16,69.32,73.35,75.56,68.35,7075772
2018-03-23,75.0,86.23,91.1,73.75,9538030
2018-03-30,85.05,88.63,94.97,81.2,10642028
2018-04-04,90.18,84.72,92.89,84.0,5792400
2018-04-13,87.09,80.88,88.8,80.12,7362179
2018-04-20,80.36,76.6,83.78,75.22,5173866
2018-04-27,76.71,80.4,82.45,73.31,7480315
2018-05-04,80.7,86.8,88.0,78.82,4485705
2018-05-11,86.85,86.31,92.88,84.8,7068057
2018-05-18,87.09,85.0,89.0,83.67,6248655
2018-05-25,85.8,98.4,103.54,85.16,11081891
2018-06-01,101.4,62.0,101.82,59.9,8494301
2018-06-08,61.9,61.06,65.98,57.11,10066262
2018-06-15,61.11,60.75,64.9,59.02,7346280
2018-06-22,59.2,57.86,60.09,50.91,10349211
2018-06-29,63.0,68.2,69.66,58.28,18074742
2018-07-06,68.45,63.66,72.36,61.0,22318281
2018-07-13,64.0,66.1,68.2,62.1,16050656
2018-07-20,66.0,64.8,69.78,60.24,12087081
2018-07-27,64.0,60.19,65.99,60.01,8089655
2018-08-03,60.9,55.7,61.15,54.2,6619325
2018-08-10,56.0,58.5,60.8,55.33,8237549
2018-08-17,58.1,54.0,60.48,53.7,5734036
2018-08-24,52.2,57.06,57.3,52.12,4414155
2018-08-31,57.0,60.47,63.5,56.68,7272345
2018-09-07,60.47,60.7,63.5,58.68,6000034
2018-09-14,60.08,55.63,61.97,55.02,5455248
2018-09-21,54.72,54.3,56.26,52.7,5325521
2018-09-28,54.4,57.15,61.99,54.4,12842438
2018-10-12,55.19,46.37,56.0,45.15,7915910
