日期,开盘,收盘,最高,最低,周成交量
2017-06-30,15.89,25.39,25.39,15.89,16100
2017-07-07,27.93,40.89,40.89,27.93,670619
2017-07-14,38.7,35.03,40.2,34.21,15410370
2017-07-21,33.51,30.83,33.98,30.35,17946938
2017-07-28,30.0,30.43,31.3,29.33,10198113
2017-08-04,30.45,29.8,31.37,29.29,9816562
2017-08-11,29.61,27.89,30.09,27.89,5579774
2017-08-18,27.93,29.36,29.84,27.88,6292648
2017-08-25,29.35,33.03,33.99,29.23,17990681
2017-09-01,35.88,38.52,42.98,35.66,42236647
2017-09-08,38.51,37.4,38.51,35.23,21392261
2017-09-15,37.25,36.15,38.23,35.63,13657037
2017-09-22,35.62,36.8,37.09,35.0,10030441
2017-09-29,36.83,39.03,39.96,34.3,17833542
2017-10-13,39.0,36.2,39.82,34.91,12729378
2017-10-20,36.2,34.75,36.39,33.6,5546933
2017-10-27,35.29,37.16,37.95,35.1,9679774
2017-11-03,36.66,33.75,36.93,32.56,8820523
2017-11-10,37.13,44.49,47.54,37.13,38036468
2017-11-17,46.1,36.09,46.88,36.09,30496022
2017-11-24,35.27,35.05,39.31,33.77,16623492
2017-12-01,34.31,37.41,38.52,32.62,15077455
2017-12-08,36.89,39.83,41.33,34.08,24432539
2017-12-15,40.15,39.26,41.2,35.58,18383986
2017-12-22,38.1,39.29,41.79,38.1,23259165
2017-12-29,39.16,36.45,39.38,36.19,15174763
2018-01-05,36.73,36.3,37.66,36.16,8301926
2018-01-12,36.28,34.99,36.88,34.63,7845674
2018-01-19,35.21,33.83,35.21,33.0,6554750
2018-01-26,33.8,33.9,34.46,31.5,6227173
2018-02-02,34.19,32.0,35.28,30.19,8592942
2018-02-09,29.3,24.65,29.93,24.2,6649904
2018-02-14,25.03,25.51,26.39,24.65,2501650
2018-02-23,25.72,26.89,27.5,25.72,1919610
2018-03-02,27.13,27.68,28.68,27.0,5759896
2018-03-09,28.58,31.1,31.46,28.32,8160159
2018-03-16,31.1,30.0,32.0,29.0,9562733
2018-03-23,30.16,27.72,31.99,27.65,9213883
2018-03-30,27.6,31.25,31.72,26.22,11178545
2018-04-04,31.2,35.21,35.21,31.17,11291357
2018-04-13,37.31,34.21,42.6,34.01,30535946
2018-04-20,33.9,33.34,37.5,32.63,16142459
2018-04-27,33.41,33.69,35.79,32.11,12557056
2018-05-04,33.6,34.7,35.34,32.6,4972192
2018-05-11,34.83,34.94,37.48,34.6,11743917
2018-05-18,35.0,37.0,38.48,35.0,16673731
2018-05-25,37.28,37.8,39.6,36.98,14461801
2018-06-01,37.86,32.98,38.29,31.35,8494400
2018-06-08,33.27,39.2,40.32,32.4,16674600
2018-06-15,38.5,26.04,43.43,25.17,54561998
2018-06-22,23.5,19.32,24.0,17.95,23131613
2018-06-29,19.8,22.51,23.4,18.8,31918607
2018-07-06,21.3,20.7,22.68,19.8,21388800
2018-07-13,20.7,21.56,22.48,20.1,18624641
2018-07-20,21.49,23.92,27.88,21.49,55205192
2018-07-27,23.85,22.39,24.38,22.35,22335745
2018-08-03,22.65,20.2,22.85,19.75,15224900
2018-08-10,20.24,21.43,21.95,19.18,12675245
2018-08-17,21.09,19.9,21.78,19.68,10200650
2018-08-24,19.98,20.7,20.99,19.55,9429801
2018-08-31,20.88,21.17,21.58,20.58,11640350
2018-09-07,20.98,18.65,20.98,18.31,10373833
2018-09-14,18.65,18.22,18.88,17.98,5702876
2018-09-21,18.01,17.88,18.18,17.36,5483935
2018-09-28,17.84,17.14,19.1,16.88,6788650
2018-10-12,16.8,15.29,17.1,14.06,8320083
2018-10-19,15.57,16.06,16.82,14.08,20778100
2018-10-26,16.06,15.63,17.35,15.15,17380353
2018-11-02,15.38,15.92,16.0,14.92,11358682
2018-11-09,15.93,16.21,16.63,15.32,16287232
2018-11-16,16.16,16.89,17.3,16.01,17857499
2018-11-23,16.88,20.19,20.19,16.15,21008131
2018-11-30,21.4,17.41,22.21,16.83,53979591
2018-12-07,17.69,17.61,18.73,17.1,23307886
2018-12-14,17.48,17.88,18.95,17.25,26095480
2018-12-21,17.5,18.22,18.33,16.9,15335051
2018-12-28,19.6,17.43,19.7,17.12,24655300
2019-01-04,17.49,15.57,17.84,14.69,10453352
2019-01-11,15.68,16.25,16.42,15.61,14132961
2019-01-18,16.3,15.84,17.1,15.64,13516606
2019-01-25,15.88,15.65,16.39,15.6,8390698
2019-02-01,15.85,14.63,15.87,13.89,6184002
2019-02-15,14.66,16.3,16.65,14.66,14588706
2019-02-22,16.34,18.42,20.85,16.25,45869565
